# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133757335383101; Max AE: 0.382465070310309
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.523629275542783e+01, -4.696413270592759e-03, -5.764794103219548e+00,  5.274610358428525e+00, 
# 3   , -1.342414764850797e+01, -5.765300455677594e-03, -5.586010225849940e+00,  4.952215791592986e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.596665013433460e-01,  9.700226143509093e-01,  5.720000000000000e-02,  4.360500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.097911141555576e-01,  5.720000000000000e-02,  5.643000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.856985140774162e-01,  5.720000000000000e-02,  6.156000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.616059139992757e-01,  5.720000000000000e-02,  6.669000000000000e+01,  5.600000000000001e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.493459385188895e-01,  2.490000000000000e-02,  1.125900000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.147793772808130e-01,  6.083408264826126e-01,  2.490000000000000e-02,  4.128300000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.025869924554053e-01,  2.490000000000000e-02,  6.380100000000001e+01,  7.100000000000000e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.728244887766247e-01,  3.000000000000000e-02,  4.374000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.872323569200714e-01,  3.000000000000000e-02,  6.196500000000000e+01,  6.833333333333300e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.617720092584559e+00,  3.000000000000000e-02,  6.210000000000000e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.544808276558607e+00,  3.000000000000000e-02,  2.173500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.471896460532654e+00,  3.000000000000000e-02,  3.726000000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.442731734122273e+00,  3.000000000000000e-02,  4.347000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.398984644506702e+00,  3.000000000000000e-02,  5.278500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.296908102070367e+00,  3.000000000000000e-02,  7.452000000000001e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.096762885917650e+00,  3.750000000000001e-02,  1.792800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.075713561638854e+00,  3.750000000000001e-02,  2.241000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.033614913081260e+00,  3.750000000000001e-02,  3.137400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.757764003417154e-01,  3.750000000000001e-02,  1.075680000000000e+02,  6.110000000000000e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.426810865415479e+00,  1.270000000000000e-02,  5.184000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.365945349428597e+00,  1.270000000000000e-02,  6.480000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.264502822783793e+00,  1.270000000000000e-02,  8.640000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.183348801467950e+00,  1.270000000000000e-02,  1.036800000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.102194780152107e+00,  1.270000000000000e-02,  1.209600000000000e+02,  5.916666666666699e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.704914885241748e+00,  3.510000000000000e-02,  3.861000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.622492832342845e+00,  3.510000000000000e-02,  5.616000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.408195494805698e+00,  3.510000000000000e-02,  1.017900000000000e+02,  4.949999999999997e-01
PdAg_1_9_150,  1.443278780490050e-01,  2.939738189298783e-01,  3.809999999999999e-02,  1.390500000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.405470373617350e-01,  2.619072177953997e-01,  3.809999999999999e-02,  1.946700000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.336408132574845e-01,  3.809999999999999e-02,  4.171500000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.404266262680950e-01,  5.347431042128768e-02,  3.809999999999999e-02,  5.562000000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.387771476678070e-01, -1.068586952511065e-01,  3.809999999999999e-02,  8.342999999999999e+01,  7.280000000000002e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.009547531633518e-01,  5.440000000000000e-02,  1.921499999999997e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.598732052325450e-01,  9.017450490750648e-02,  5.440000000000000e-02,  3.842999999999994e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.104575615333194e-02,  5.440000000000000e-02,  5.215499999999992e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.552491491969060e-01, -4.779993597503229e-03,  5.440000000000000e-02,  5.489999999999991e+01,  6.999999999999997e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.230968586030467e-01,  5.720000000000000e-02,  2.308500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.083088629342334e-01,  5.720000000000000e-02,  2.565000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.935208672654201e-01,  5.720000000000000e-02,  2.821500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.752169019149161e-01,  5.720000000000000e-02,  4.873500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.604289062461028e-01,  5.720000000000000e-02,  5.130000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.308529149084771e-01,  5.720000000000000e-02,  5.643000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.717009322332249e-01,  5.720000000000000e-02,  6.669000000000000e+01,  5.600000000000001e-01
PdAu_1_9_150,  2.873714052996400e-01,  4.138783560799427e-01,  2.490000000000000e-02,  4.128300000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.273296656393104e-01,  2.490000000000000e-02,  5.629500000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.407809751986782e-01,  2.490000000000000e-02,  7.130700000000000e+01,  7.100000000000000e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.483262938298600e-01,  3.000000000000000e-02,  1.458000000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.802101325423012e-01,  3.000000000000000e-02,  4.374000000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  1.508085323687520e-01,  1.649923301281291e-01,  3.000000000000000e-02,  9.841500000000001e+01,  6.833333333333300e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.387679448345886e+00,  3.000000000000000e-02,  1.552500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.333975674601249e+00,  3.000000000000000e-02,  2.484000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.280271900856612e+00,  3.000000000000000e-02,  3.415500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.029654290048307e+00,  3.000000000000000e-02,  7.762500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.011753032133428e+00,  3.000000000000000e-02,  8.073000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.759505163036706e-01,  3.000000000000000e-02,  8.694000000000000e+01,  5.499999999999998e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.323977002102360e-01,  3.750000000000001e-02,  1.792800000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.998370104291137e-01,  3.750000000000001e-02,  5.826600000000001e+01,  6.110000000000000e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.739969337867665e-01,  3.750000000000001e-02,  6.274800000000000e+01,  6.110000000000000e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.451766968193841e+00,  1.270000000000000e-02,  4.320000000000000e+00,  5.916666666666699e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.426860870225314e+00,  1.270000000000000e-02,  8.640000000000001e+00,  5.916666666666699e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.352142576319733e+00,  1.270000000000000e-02,  2.160000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.202705988508569e+00,  1.270000000000000e-02,  4.752000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.152893792571515e+00,  1.270000000000000e-02,  5.616000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.127987694602987e+00,  1.270000000000000e-02,  6.048000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.103081596634460e+00,  1.270000000000000e-02,  6.480000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.540206169491886e-01,  1.270000000000000e-02,  1.080000000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.042084210121343e-01,  1.270000000000000e-02,  1.166400000000000e+02,  5.916666666666699e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.695716942735209e+00,  3.510000000000000e-02,  3.510000000000000e+00,  4.949999999999997e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.655244533536353e+00,  3.510000000000000e-02,  1.053000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.614772124337496e+00,  3.510000000000000e-02,  1.755000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.311229055346071e+00,  3.510000000000000e-02,  7.020000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.270756646147214e+00,  3.510000000000000e-02,  7.722000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.210048032348929e+00,  3.510000000000000e-02,  8.775000000000000e+01,  4.949999999999997e-01
