# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151395613826777; Max AE: 0.754284971791142
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.171531210875838e-02, -4.458048055849806e-03,  3.245217980696196e-01, -3.331418306217816e+00, 
# 3   ,  3.577652492678415e-02, -5.665638627424094e-03,  3.081113261436407e-01, -3.307052478534192e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.597681369110620e-01,  2.005508242126151e-01, -1.341300000000000e+01,  6.118200000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.881529925692965e-01, -1.341300000000000e+01,  6.396299999999999e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.757551609259787e-01, -1.341300000000000e+01,  6.674400000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.509594976393414e-01, -1.341300000000000e+01,  7.230600000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.385616659960237e-01, -1.341300000000000e+01,  7.508699999999999e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.261638343527050e-01, -1.341300000000000e+01,  7.786799999999999e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.137660027093864e-01, -1.341300000000000e+01,  8.064900000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.013681710660686e-01, -1.341300000000000e+01,  8.342999999999999e+01,  1.344824580000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.369332129897799e-01, -1.882000000000000e+01,  2.744999999999996e+00,  1.406891944444442e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.246958710764717e-01, -1.882000000000000e+01,  5.489999999999991e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.124585291631644e-01, -1.882000000000000e+01,  8.234999999999987e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.002211872498563e-01, -1.882000000000000e+01,  1.097999999999998e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.879838453365490e-01, -1.882000000000000e+01,  1.372499999999998e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.635091615099336e-01, -1.882000000000000e+01,  1.921499999999997e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.512718195966254e-01, -1.882000000000000e+01,  2.195999999999997e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.145597938567027e-01, -1.882000000000000e+01,  3.019499999999995e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.023224519433945e-01, -1.882000000000000e+01,  3.293999999999995e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.778477681167791e-01, -1.882000000000000e+01,  3.842999999999994e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.656104262034718e-01, -1.882000000000000e+01,  4.117499999999993e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.533730842901636e-01, -1.882000000000000e+01,  4.391999999999993e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.411357423768564e-01, -1.882000000000000e+01,  4.666499999999993e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.288984004635482e-01, -1.882000000000000e+01,  4.940999999999992e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.044237166369337e-01, -1.882000000000000e+01,  5.489999999999991e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.799490328103182e-01, -1.882000000000000e+01,  6.038999999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.432370070703946e-01, -1.882000000000000e+01,  6.862499999999989e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.309996651570874e-01, -1.882000000000000e+01,  7.136999999999989e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.065249813304719e-01, -1.882000000000000e+01,  7.685999999999987e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01,  8.205029750385648e-02, -1.882000000000000e+01,  8.234999999999987e+01,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.229198859592526e+00, -2.350000000000000e+01,  2.565000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.217763966329271e+00, -2.350000000000000e+01,  5.130000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.206329073066017e+00, -2.350000000000000e+01,  7.695000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.194894179802763e+00, -2.350000000000000e+01,  1.026000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.183459286539508e+00, -2.350000000000000e+01,  1.282500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.172024393276253e+00, -2.350000000000000e+01,  1.539000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.160589500012998e+00, -2.350000000000000e+01,  1.795500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.149154606749743e+00, -2.350000000000000e+01,  2.052000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.137719713486488e+00, -2.350000000000000e+01,  2.308500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.114849926959979e+00, -2.350000000000000e+01,  2.821500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.091980140433470e+00, -2.350000000000000e+01,  3.334500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.080545247170215e+00, -2.350000000000000e+01,  3.591000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.069110353906960e+00, -2.350000000000000e+01,  3.847500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.057675460643705e+00, -2.350000000000000e+01,  4.104000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.034805674117195e+00, -2.350000000000000e+01,  4.617000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.023370780853941e+00, -2.350000000000000e+01,  4.873500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.000500994327432e+00, -2.350000000000000e+01,  5.386500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.547614212744121e-01, -2.350000000000000e+01,  6.412500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.204567414846475e-01, -2.350000000000000e+01,  7.182000000000001e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.090218482213935e-01, -2.350000000000000e+01,  7.438500000000001e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.975869549581387e-01, -2.350000000000000e+01,  7.695000000000000e+01,  1.710936500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  6.910262910425247e-01, -1.408800000000000e+01,  3.753000000000000e+00,  1.425747360000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.408331279817117e-01, -1.408800000000000e+01,  1.501200000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.073710192745030e-01, -1.408800000000000e+01,  2.251800000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.906399649208987e-01, -1.408800000000000e+01,  2.627100000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.739089105672943e-01, -1.408800000000000e+01,  3.002400000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.404468018600856e-01, -1.408800000000000e+01,  3.753000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.069846931528770e-01, -1.408800000000000e+01,  4.503600000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.898673126776466e-01, -1.408800000000000e+01,  7.130700000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.731362583240423e-01, -1.408800000000000e+01,  7.506000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.564052039704380e-01, -1.408800000000000e+01,  7.881300000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.396741496168336e-01, -1.408800000000000e+01,  8.256600000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.229430952632293e-01, -1.408800000000000e+01,  8.631900000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.062120409096249e-01, -1.408800000000000e+01,  9.007200000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.894809865560206e-01, -1.408800000000000e+01,  9.382500000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.727499322024163e-01, -1.408800000000000e+01,  9.757800000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.560188778488119e-01, -1.408800000000000e+01,  1.013310000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.392878234952076e-01, -1.408800000000000e+01,  1.050840000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.225567691416033e-01, -1.408800000000000e+01,  1.088370000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.058257147879989e-01, -1.408800000000000e+01,  1.125900000000000e+02,  1.425747360000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.286539221820146e-01, -1.473999999999999e+01,  7.290000000000001e+00,  1.481396666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.124043370184417e-01, -1.473999999999999e+01,  1.093500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.961547518548697e-01, -1.473999999999999e+01,  1.458000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.799051666912968e-01, -1.473999999999999e+01,  1.822500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.636555815277239e-01, -1.473999999999999e+01,  2.187000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.474059963641519e-01, -1.473999999999999e+01,  2.551500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.311564112005791e-01, -1.473999999999999e+01,  2.916000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.149068260370071e-01, -1.473999999999999e+01,  3.280500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.824076557098613e-01, -1.473999999999999e+01,  4.009500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.174093150555715e-01, -1.473999999999999e+01,  5.467500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  6.011597298919986e-01, -1.473999999999999e+01,  5.832000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.686605595648537e-01, -1.473999999999999e+01,  6.561000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.524109744012808e-01, -1.473999999999999e+01,  6.925500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.361613892377088e-01, -1.473999999999999e+01,  7.290000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.711630485834182e-01, -1.473999999999999e+01,  8.748000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.549134634198462e-01, -1.473999999999999e+01,  9.112500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.386638782562733e-01, -1.473999999999999e+01,  9.477000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.224142930927005e-01, -1.473999999999999e+01,  9.841500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.061647079291285e-01, -1.473999999999999e+01,  1.020600000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.899151227655556e-01, -1.473999999999999e+01,  1.057050000000000e+02,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.597170414969144e+00, -1.800000000000000e+01,  3.105000000000000e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.569485936542317e+00, -1.800000000000000e+01,  9.315000000000001e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.541801458115490e+00, -1.800000000000000e+01,  1.552500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.527959218902077e+00, -1.800000000000000e+01,  1.863000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.500274740475249e+00, -1.800000000000000e+01,  2.484000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.472590262048422e+00, -1.800000000000000e+01,  3.105000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.431063544408180e+00, -1.800000000000000e+01,  4.036500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.403379065981353e+00, -1.800000000000000e+01,  4.657500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.348010109127699e+00, -1.800000000000000e+01,  5.899500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.334167869914285e+00, -1.800000000000000e+01,  6.210000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.320325630700871e+00, -1.800000000000000e+01,  6.520500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.306483391487458e+00, -1.800000000000000e+01,  6.831000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.292641152274044e+00, -1.800000000000000e+01,  7.141500000000001e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.264956673847216e+00, -1.800000000000000e+01,  7.762500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.251114434633803e+00, -1.800000000000000e+01,  8.073000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.223429956206976e+00, -1.800000000000000e+01,  8.694000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.209587716993562e+00, -1.800000000000000e+01,  9.004500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.195745477780149e+00, -1.800000000000000e+01,  9.315000000000001e+01,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.114411420292422e+00, -1.767900000000000e+01,  4.482000000000000e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.094430448906104e+00, -1.767900000000000e+01,  8.964000000000000e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.014506563360829e+00, -1.767900000000000e+01,  2.689200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.745446205881911e-01, -1.767900000000000e+01,  3.585600000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.545636492018719e-01, -1.767900000000000e+01,  4.033800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.345826778155535e-01, -1.767900000000000e+01,  4.482000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.146017064292342e-01, -1.767900000000000e+01,  4.930200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.946207350429158e-01, -1.767900000000000e+01,  5.378400000000001e+01,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.746397636565966e-01, -1.767900000000000e+01,  5.826600000000001e+01,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.546587922702782e-01, -1.767900000000000e+01,  6.274800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.146968494976405e-01, -1.767900000000000e+01,  7.171200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.947158781113213e-01, -1.767900000000000e+01,  7.619400000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.547539353386836e-01, -1.767900000000000e+01,  8.515800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.347729639523652e-01, -1.767900000000000e+01,  8.964000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.147919925660460e-01, -1.767900000000000e+01,  9.412200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.748300497934083e-01, -1.767900000000000e+01,  1.030860000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.148871356344523e-01, -1.767900000000000e+01,  1.165320000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  5.949061642481330e-01, -1.767900000000000e+01,  1.210140000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  5.749251928618146e-01, -1.767900000000000e+01,  1.254960000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  5.549442214754954e-01, -1.767900000000000e+01,  1.299780000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.349632500891770e-01, -1.767900000000000e+01,  1.344600000000000e+02,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.725969700995336e+00, -6.021666666666670e+00,  4.320000000000000e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.706710933394065e+00, -6.021666666666670e+00,  8.640000000000001e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.648934630590252e+00, -6.021666666666670e+00,  2.160000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.610417095387709e+00, -6.021666666666670e+00,  3.024000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.591158327786438e+00, -6.021666666666670e+00,  3.456000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.571899560185167e+00, -6.021666666666670e+00,  3.888000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.552640792583896e+00, -6.021666666666670e+00,  4.320000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.533382024982625e+00, -6.021666666666670e+00,  4.752000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.475605722178811e+00, -6.021666666666670e+00,  6.048000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.437088186976269e+00, -6.021666666666670e+00,  6.912000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.417829419374998e+00, -6.021666666666670e+00,  7.344000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.379311884172455e+00, -6.021666666666670e+00,  8.208000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.340794348969913e+00, -6.021666666666670e+00,  9.072000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.321535581368642e+00, -6.021666666666670e+00,  9.504000000000001e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.302276813767371e+00, -6.021666666666670e+00,  9.936000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.263759278564828e+00, -6.021666666666670e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.244500510963557e+00, -6.021666666666670e+00,  1.123200000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.225241743362286e+00, -6.021666666666670e+00,  1.166400000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.186724208159744e+00, -6.021666666666670e+00,  1.252800000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.167465440558473e+00, -6.021666666666670e+00,  1.296000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.768682088172947e+00, -1.999500000000000e+01,  7.020000000000000e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.753034339496914e+00, -1.999500000000000e+01,  1.053000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.737386590820881e+00, -1.999500000000000e+01,  1.404000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.706091093468815e+00, -1.999500000000000e+01,  2.106000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.690443344792783e+00, -1.999500000000000e+01,  2.457000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.674795596116750e+00, -1.999500000000000e+01,  2.808000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.659147847440717e+00, -1.999500000000000e+01,  3.159000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.612204601412618e+00, -1.999500000000000e+01,  4.212000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.596556852736586e+00, -1.999500000000000e+01,  4.563000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.580909104060553e+00, -1.999500000000000e+01,  4.914000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.565261355384520e+00, -1.999500000000000e+01,  5.265000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.533965858032455e+00, -1.999500000000000e+01,  5.967000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.502670360680389e+00, -1.999500000000000e+01,  6.669000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.487022612004356e+00, -1.999500000000000e+01,  7.020000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.471374863328323e+00, -1.999500000000000e+01,  7.371000000000001e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.455727114652291e+00, -1.999500000000000e+01,  7.722000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.440079365976258e+00, -1.999500000000000e+01,  8.073000000000000e+01,  1.838241250000000e+01
