# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time^2) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132867743434985; Max AE: 0.702288250513452
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.429288149233128e+01, -9.779668924831874e-03,  3.039045573495422e-06,  2.144566659310862e-01, -7.988192231356120e-01, 
# 3   , -1.501811734952540e+01, -1.479875570361552e-02,  5.708054919848156e-06,  2.101932773432071e-01, -7.967446617503789e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^2;                                            0|sq; (time^2); $\left(time^2\right)$; (time).^2; time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.038357874315140e-01,  2.153879287539980e-01,  5.128205128205128e-02,  4.117499999999993e+01,  4.100625000000000e+04,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.057125852841904e-01,  5.128205128205128e-02,  4.391999999999993e+01,  4.665600000000000e+04,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.971449739259215e-01,  5.128205128205128e-02,  4.666499999999993e+01,  5.267025000000000e+04,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.896850946791922e-01,  5.128205128205128e-02,  4.940999999999992e+01,  5.904900000000000e+04,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.780885325203506e-01,  5.128205128205128e-02,  5.489999999999991e+01,  7.290000000000000e+04,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.709228988076648e-01,  5.128205128205128e-02,  6.038999999999990e+01,  8.820900000000000e+04,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.684824390751801e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.139062500000000e+05,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.698844167207628e-01,  5.128205128205128e-02,  7.136999999999989e+01,  1.232010000000000e+05,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.760115683465465e-01,  5.128205128205128e-02,  7.685999999999987e+01,  1.428840000000000e+05,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.865696484184861e-01,  5.128205128205128e-02,  8.234999999999987e+01,  1.640250000000000e+05,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.188169470251378e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.822500000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.164746217626493e+00,  5.797101449275362e-02,  5.130000000000000e+00,  7.290000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.142430697113147e+00,  5.797101449275362e-02,  7.695000000000000e+00,  1.640250000000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.121222908711340e+00,  5.797101449275362e-02,  1.026000000000000e+01,  2.916000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.101122852421072e+00,  5.797101449275362e-02,  1.282500000000000e+01,  4.556250000000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.082130528242343e+00,  5.797101449275362e-02,  1.539000000000000e+01,  6.561000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.064245936175154e+00,  5.797101449275362e-02,  1.795500000000000e+01,  8.930250000000000e+03,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.047469076219503e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.166400000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.031799948375391e+00,  5.797101449275362e-02,  2.308500000000000e+01,  1.476225000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.003784889021785e+00,  5.797101449275362e-02,  2.821500000000000e+01,  2.205225000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.802007581143358e-01,  5.797101449275362e-02,  3.334500000000000e+01,  3.080025000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.700702908279196e-01,  5.797101449275362e-02,  3.591000000000000e+01,  3.572100000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.610475556530428e-01,  5.797101449275362e-02,  3.847500000000000e+01,  4.100625000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.531325525897049e-01,  5.797101449275362e-02,  4.104000000000000e+01,  4.665600000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.406257427976458e-01,  5.797101449275362e-02,  4.617000000000000e+01,  5.904900000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.360339360689250e-01,  5.797101449275362e-02,  4.873500000000000e+01,  6.579225000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.301735189461010e-01,  5.797101449275362e-02,  5.386500000000000e+01,  8.037225000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.317454700389213e-01,  5.797101449275362e-02,  6.412500000000000e+01,  1.139062500000000e+05,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.445556205296971e-01,  5.797101449275362e-02,  7.182000000000001e+01,  1.428840000000000e+05,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.510411349163671e-01,  5.797101449275362e-02,  7.438500000000001e+01,  1.532722500000000e+05,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.586343814145760e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.640250000000000e+05,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.439351047952198e-01,  4.477611940298507e-02,  3.753000000000000e+00,  1.822500000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  8.421338032070809e-01,  4.477611940298507e-02,  1.501200000000000e+01,  2.916000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.798049293726836e-01,  4.477611940298507e-02,  2.251800000000000e+01,  6.561000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.503020906227937e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.930250000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  7.219069839844428e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.166400000000000e+04,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.684399670423582e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.822500000000000e+04,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.194038785464298e-01,  4.477611940298507e-02,  4.503600000000000e+01,  2.624400000000000e+04,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.826711303241622e-01,  4.477611940298507e-02,  7.130700000000000e+01,  6.579225000000000e+04,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.675688090242802e-01,  4.477611940298507e-02,  7.506000000000000e+01,  7.290000000000000e+04,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.535742198359374e-01,  4.477611940298507e-02,  7.881300000000000e+01,  8.037225000000000e+04,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.406873627591334e-01,  4.477611940298507e-02,  8.256600000000000e+01,  8.820900000000000e+04,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.289082377938687e-01,  4.477611940298507e-02,  8.631900000000000e+01,  9.641025000000000e+04,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.182368449401428e-01,  4.477611940298507e-02,  9.007200000000000e+01,  1.049760000000000e+05,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.086731841979565e-01,  4.477611940298507e-02,  9.382500000000000e+01,  1.139062500000000e+05,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.002172555673094e-01,  4.477611940298507e-02,  9.757800000000000e+01,  1.232010000000000e+05,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.928690590482009e-01,  4.477611940298507e-02,  1.013310000000000e+02,  1.328602500000000e+05,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.866285946406316e-01,  4.477611940298507e-02,  1.050840000000000e+02,  1.428840000000000e+05,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.814958623446014e-01,  4.477611940298507e-02,  1.088370000000000e+02,  1.532722500000000e+05,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.774708621601099e-01,  4.477611940298507e-02,  1.125900000000000e+02,  1.640250000000000e+05,  1.127912400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.145900591510038e-01,  6.000000000000000e-02,  7.290000000000001e+00,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.817124961988395e-01,  6.000000000000000e-02,  1.093500000000000e+01,  1.640250000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.499426653582142e-01,  6.000000000000000e-02,  1.458000000000000e+01,  2.916000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.192805666291278e-01,  6.000000000000000e-02,  1.822500000000000e+01,  4.556250000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.897262000115805e-01,  6.000000000000000e-02,  2.187000000000000e+01,  6.561000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.612795655055725e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.930250000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.339406631111033e-01,  6.000000000000000e-02,  2.916000000000000e+01,  1.166400000000000e+04,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.077094928281732e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.476225000000000e+04,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.585703485969307e-01,  6.000000000000000e-02,  4.009500000000001e+01,  2.205225000000000e+04,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.735848454729141e-01,  6.000000000000000e-02,  5.467500000000000e+01,  4.100625000000000e+04,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.551077999707576e-01,  6.000000000000000e-02,  5.832000000000001e+01,  4.665600000000000e+04,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.214769053010623e-01,  6.000000000000000e-02,  6.561000000000000e+01,  5.904900000000000e+04,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.063230561335227e-01,  6.000000000000000e-02,  6.925500000000001e+01,  6.579225000000000e+04,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  3.922769390775227e-01,  6.000000000000000e-02,  7.290000000000001e+01,  7.290000000000000e+04,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.471697919689132e-01,  6.000000000000000e-02,  8.748000000000000e+01,  1.049760000000000e+05,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.386623354706089e-01,  6.000000000000000e-02,  9.112500000000000e+01,  1.139062500000000e+05,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.312626110838428e-01,  6.000000000000000e-02,  9.477000000000001e+01,  1.232010000000000e+05,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.249706188086163e-01,  6.000000000000000e-02,  9.841500000000001e+01,  1.328602500000000e+05,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.197863586449290e-01,  6.000000000000000e-02,  1.020600000000000e+02,  1.428840000000000e+05,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.157098305927808e-01,  6.000000000000000e-02,  1.057050000000000e+02,  1.532722500000000e+05,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.699917341480835e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.822500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.643616525903785e+00,  4.615384615384616e-02,  9.315000000000001e+00,  1.640250000000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.591746638772892e+00,  4.615384615384616e-02,  1.552500000000000e+01,  4.556250000000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.567473293374753e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.561000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.522249798913095e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.166400000000000e+04,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.481457232897592e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.822500000000000e+04,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.428576374710882e+00,  4.615384615384616e-02,  4.036500000000000e+01,  3.080025000000000e+04,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.398861129810770e+00,  4.615384615384616e-02,  4.657500000000000e+01,  4.100625000000000e+04,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.352723425349015e+00,  4.615384615384616e-02,  5.899500000000000e+01,  6.579225000000000e+04,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.343958329512425e+00,  4.615384615384616e-02,  6.210000000000000e+01,  7.290000000000000e+04,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.336300965787373e+00,  4.615384615384616e-02,  6.520500000000000e+01,  8.037225000000000e+04,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.329751334173860e+00,  4.615384615384616e-02,  6.831000000000000e+01,  8.820900000000000e+04,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.324309434671887e+00,  4.615384615384616e-02,  7.141500000000001e+01,  9.641025000000000e+04,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.316748832002557e+00,  4.615384615384616e-02,  7.762500000000000e+01,  1.139062500000000e+05,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.314630128835200e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.232010000000000e+05,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.313715918835105e+00,  4.615384615384616e-02,  8.694000000000000e+01,  1.428840000000000e+05,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.314920412002365e+00,  4.615384615384616e-02,  9.004500000000000e+01,  1.532722500000000e+05,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.317232637281165e+00,  4.615384615384616e-02,  9.315000000000001e+01,  1.640250000000000e+05,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.365382986738268e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.822500000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.323212108784480e+00,  3.797468354430380e-02,  8.964000000000000e+00,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.165605918084719e+00,  3.797468354430380e-02,  2.689200000000000e+01,  6.561000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.093449215404074e+00,  3.797468354430380e-02,  3.585600000000000e+01,  1.166400000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.059032462231059e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.476225000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.025723441169584e+00,  3.797468354430380e-02,  4.482000000000000e+01,  1.822500000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.935221522196480e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.205225000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.624285953812510e-01,  3.797468354430380e-02,  5.378400000000001e+01,  2.624400000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.324427706543930e-01,  3.797468354430380e-02,  5.826600000000001e+01,  3.080025000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.035646780390740e-01,  3.797468354430380e-02,  6.274800000000000e+01,  3.572100000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.491316891430538e-01,  3.797468354430380e-02,  7.171200000000000e+01,  4.665600000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.235767928623521e-01,  3.797468354430380e-02,  7.619400000000000e+01,  5.267025000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.757901966355663e-01,  3.797468354430380e-02,  8.515800000000000e+01,  6.579225000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.535584966894819e-01,  3.797468354430380e-02,  8.964000000000000e+01,  7.290000000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.324345288549368e-01,  3.797468354430380e-02,  9.412200000000000e+01,  8.037225000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.935097895204629e-01,  3.797468354430380e-02,  1.030860000000000e+02,  9.641025000000000e+04,  1.282426200000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.434306713552962e-01,  3.797468354430380e-02,  1.165320000000000e+02,  1.232010000000000e+05,  1.282426200000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.289530961899854e-01,  3.797468354430380e-02,  1.210140000000000e+02,  1.328602500000000e+05,  1.282426200000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.155832531362138e-01,  3.797468354430380e-02,  1.254960000000000e+02,  1.428840000000000e+05,  1.282426200000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.033211421939813e-01,  3.797468354430380e-02,  1.299780000000000e+02,  1.532722500000000e+05,  1.282426200000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.921667633632874e-01,  3.797468354430380e-02,  1.344600000000000e+02,  1.640250000000000e+05,  1.282426200000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.824940939974401e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.822500000000000e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.784354368386436e+00,  1.315789473684210e-02,  8.640000000000001e+00,  7.290000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.669241046291775e+00,  1.315789473684210e-02,  2.160000000000000e+01,  4.556250000000000e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.598037492119697e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.930250000000000e+03,  1.330580555555557e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.564097313200966e+00,  1.315789473684210e-02,  3.456000000000000e+01,  1.166400000000000e+04,  1.330580555555557e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.531264866393775e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.476225000000000e+04,  1.330580555555557e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.499540151698122e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.822500000000000e+04,  1.330580555555557e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.468923169114009e+00,  1.315789473684210e-02,  4.752000000000000e+01,  2.205225000000000e+04,  1.330580555555557e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.383718614030903e+00,  1.315789473684210e-02,  6.048000000000000e+01,  3.572100000000000e+04,  1.330580555555557e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.332454237866529e+00,  1.315789473684210e-02,  6.912000000000000e+01,  4.665600000000000e+04,  1.330580555555557e+01
