# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132398167799933; Max AE: 0.801280840048829
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.326438458563784e+01, -7.236250365069649e-03, -3.527597482770983e-03,  2.178420568323493e-01, -2.940131833892169e-01, 
# 3   , -1.521475508598285e+01, -1.418079902509195e-02, -1.242483398133452e-02,  2.359206809360979e-01, -5.486493574171819e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.638620007603141e-01,  4.109589041095890e-02,  4.727699999999999e+01, -5.133079847908745e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.354442690533826e-01,  4.109589041095890e-02,  5.562000000000000e+01, -6.038917468127936e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.164991145820951e-01,  4.109589041095890e-02,  6.118200000000000e+01, -6.642809214940729e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.070265373464512e-01,  4.109589041095890e-02,  6.396299999999999e+01, -6.944755088347125e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.975539601108076e-01,  4.109589041095890e-02,  6.674400000000000e+01, -7.246700961753523e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.786088056395201e-01,  4.109589041095890e-02,  7.230600000000000e+01, -7.850592708566316e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.691362284038764e-01,  4.109589041095890e-02,  7.508699999999999e+01, -8.152538581972713e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.596636511682323e-01,  4.109589041095890e-02,  7.786799999999999e+01, -8.454484455379109e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.501910739325887e-01,  4.109589041095890e-02,  8.064900000000000e+01, -8.756430328785507e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.407184966969450e-01,  4.109589041095890e-02,  8.342999999999999e+01, -9.058376202191903e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.226021082027873e-01,  5.128205128205128e-02,  2.744999999999996e+00, -2.869287991498406e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.128602940468261e-01,  5.128205128205128e-02,  5.489999999999991e+00, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.031184798908647e-01,  5.128205128205128e-02,  8.234999999999987e+00, -8.607863974495217e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.933766657349034e-01,  5.128205128205128e-02,  1.097999999999998e+01, -1.147715196599362e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.836348515789418e-01,  5.128205128205128e-02,  1.372499999999998e+01, -1.434643995749203e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.641512232670192e-01,  5.128205128205128e-02,  1.921499999999997e+01, -2.008501594048884e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.544094091110579e-01,  5.128205128205128e-02,  2.195999999999997e+01, -2.295430393198725e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.251839666431735e-01,  5.128205128205128e-02,  3.019499999999995e+01, -3.156216790648246e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.154421524872124e-01,  5.128205128205128e-02,  3.293999999999995e+01, -3.443145589798087e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.959585241752896e-01,  5.128205128205128e-02,  3.842999999999994e+01, -4.017003188097768e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.862167100193282e-01,  5.128205128205128e-02,  4.117499999999993e+01, -4.303931987247609e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.764748958633667e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.590860786397450e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.667330817074054e-01,  5.128205128205128e-02,  4.666499999999993e+01, -4.877789585547290e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.569912675514441e-01,  5.128205128205128e-02,  4.940999999999992e+01, -5.164718384697131e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.375076392395212e-01,  5.128205128205128e-02,  5.489999999999991e+01, -5.738575982996812e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.180240109275986e-01,  5.128205128205128e-02,  6.038999999999990e+01, -6.312433581296493e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.887985684597144e-01,  5.128205128205128e-02,  6.862499999999989e+01, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.790567543037531e-01,  5.128205128205128e-02,  7.136999999999989e+01, -7.460148777895856e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.595731259918305e-01,  5.128205128205128e-02,  7.685999999999987e+01, -8.034006376195536e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.400894976799079e-01,  5.128205128205128e-02,  8.234999999999987e+01, -8.607863974495218e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.160073012347435e+00,  5.797101449275362e-02,  2.565000000000000e+00, -2.297872340425532e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.149617998844845e+00,  5.797101449275362e-02,  5.130000000000000e+00, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.139162985342256e+00,  5.797101449275362e-02,  7.695000000000000e+00, -6.893617021276595e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.128707971839666e+00,  5.797101449275362e-02,  1.026000000000000e+01, -9.191489361702128e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.118252958337077e+00,  5.797101449275362e-02,  1.282500000000000e+01, -1.148936170212766e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.107797944834488e+00,  5.797101449275362e-02,  1.539000000000000e+01, -1.378723404255319e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.097342931331898e+00,  5.797101449275362e-02,  1.795500000000000e+01, -1.608510638297872e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.086887917829308e+00,  5.797101449275362e-02,  2.052000000000000e+01, -1.838297872340426e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.076432904326719e+00,  5.797101449275362e-02,  2.308500000000000e+01, -2.068085106382979e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.055522877321540e+00,  5.797101449275362e-02,  2.821500000000000e+01, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.034612850316361e+00,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.024157836813772e+00,  5.797101449275362e-02,  3.591000000000000e+01, -3.217021276595744e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.013702823311182e+00,  5.797101449275362e-02,  3.847500000000000e+01, -3.446808510638298e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.003247809808593e+00,  5.797101449275362e-02,  4.104000000000000e+01, -3.676595744680851e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.823377828034138e-01,  5.797101449275362e-02,  4.617000000000000e+01, -4.136170212765958e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.718827693008242e-01,  5.797101449275362e-02,  4.873500000000000e+01, -4.365957446808510e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.509727422956452e-01,  5.797101449275362e-02,  5.386500000000000e+01, -4.825531914893617e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.091526882852875e-01,  5.797101449275362e-02,  6.412500000000000e+01, -5.744680851063830e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.777876477775189e-01,  5.797101449275362e-02,  7.182000000000001e+01, -6.434042553191489e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.673326342749293e-01,  5.797101449275362e-02,  7.438500000000001e+01, -6.663829787234043e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.568776207723400e-01,  5.797101449275362e-02,  7.695000000000000e+01, -6.893617021276596e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.889789410034790e-01,  4.477611940298507e-02,  3.753000000000000e+00, -2.874787052810903e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.379292728561548e-01,  4.477611940298507e-02,  1.501200000000000e+01, -1.149914821124361e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.038961607579388e-01,  4.477611940298507e-02,  2.251800000000000e+01, -1.724872231686542e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.868796047088307e-01,  4.477611940298507e-02,  2.627100000000000e+01, -2.012350936967632e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.698630486597227e-01,  4.477611940298507e-02,  3.002400000000000e+01, -2.299829642248723e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.358299365615067e-01,  4.477611940298507e-02,  3.753000000000000e+01, -2.874787052810903e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.017968244632904e-01,  4.477611940298507e-02,  4.503600000000000e+01, -3.449744463373084e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.826809321195341e-01,  4.477611940298507e-02,  7.130700000000000e+01, -5.462095400340716e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.656643760704261e-01,  4.477611940298507e-02,  7.506000000000000e+01, -5.749574105621806e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.486478200213183e-01,  4.477611940298507e-02,  7.881300000000000e+01, -6.037052810902897e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.316312639722101e-01,  4.477611940298507e-02,  8.256600000000000e+01, -6.324531516183987e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.146147079231021e-01,  4.477611940298507e-02,  8.631900000000000e+01, -6.612010221465077e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.975981518739938e-01,  4.477611940298507e-02,  9.007200000000000e+01, -6.899488926746167e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.805815958248860e-01,  4.477611940298507e-02,  9.382500000000000e+01, -7.186967632027257e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.635650397757780e-01,  4.477611940298507e-02,  9.757800000000000e+01, -7.474446337308348e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.465484837266698e-01,  4.477611940298507e-02,  1.013310000000000e+02, -7.761925042589438e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.295319276775618e-01,  4.477611940298507e-02,  1.050840000000000e+02, -8.049403747870528e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.125153716284538e-01,  4.477611940298507e-02,  1.088370000000000e+02, -8.336882453151618e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.954988155793458e-01,  4.477611940298507e-02,  1.125900000000000e+02, -8.624361158432710e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.002155490198460e-01,  6.000000000000000e-02,  7.290000000000001e+00, -5.495251017639081e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.835319332676760e-01,  6.000000000000000e-02,  1.093500000000000e+01, -8.242876526458621e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.668483175155063e-01,  6.000000000000000e-02,  1.458000000000000e+01, -1.099050203527816e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.501647017633366e-01,  6.000000000000000e-02,  1.822500000000000e+01, -1.373812754409770e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.334810860111669e-01,  6.000000000000000e-02,  2.187000000000000e+01, -1.648575305291724e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.167974702589974e-01,  6.000000000000000e-02,  2.551500000000000e+01, -1.923337856173678e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.001138545068277e-01,  6.000000000000000e-02,  2.916000000000000e+01, -2.198100407055632e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.834302387546578e-01,  6.000000000000000e-02,  3.280500000000000e+01, -2.472862957937586e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.500630072503184e-01,  6.000000000000000e-02,  4.009500000000001e+01, -3.022388059701494e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.833285442416395e-01,  6.000000000000000e-02,  5.467500000000000e+01, -4.121438263229310e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.666449284894698e-01,  6.000000000000000e-02,  5.832000000000001e+01, -4.396200814111265e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.332776969851304e-01,  6.000000000000000e-02,  6.561000000000000e+01, -4.945725915875173e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.165940812329604e-01,  6.000000000000000e-02,  6.925500000000001e+01, -5.220488466757126e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.999104654807907e-01,  6.000000000000000e-02,  7.290000000000001e+01, -5.495251017639080e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.331760024721122e-01,  6.000000000000000e-02,  8.748000000000000e+01, -6.594301221166897e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.164923867199425e-01,  6.000000000000000e-02,  9.112500000000000e+01, -6.869063772048851e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  2.998087709677725e-01,  6.000000000000000e-02,  9.477000000000001e+01, -7.143826322930805e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  2.831251552156028e-01,  6.000000000000000e-02,  9.841500000000001e+01, -7.418588873812759e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.664415394634331e-01,  6.000000000000000e-02,  1.020600000000000e+02, -7.693351424694713e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.497579237112634e-01,  6.000000000000000e-02,  1.057050000000000e+02, -7.968113975576667e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.619291370737691e+00,  4.615384615384616e-02,  3.105000000000000e+00, -2.250000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.590228444643079e+00,  4.615384615384616e-02,  9.315000000000001e+00, -6.750000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.561165518548465e+00,  4.615384615384616e-02,  1.552500000000000e+01, -1.125000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.546634055501159e+00,  4.615384615384616e-02,  1.863000000000000e+01, -1.350000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.517571129406546e+00,  4.615384615384616e-02,  2.484000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.488508203311933e+00,  4.615384615384616e-02,  3.105000000000000e+01, -2.250000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.444913814170013e+00,  4.615384615384616e-02,  4.036500000000000e+01, -2.925000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.415850888075400e+00,  4.615384615384616e-02,  4.657500000000000e+01, -3.375000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.357725035886173e+00,  4.615384615384616e-02,  5.899500000000000e+01, -4.275000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.343193572838867e+00,  4.615384615384616e-02,  6.210000000000000e+01, -4.500000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.328662109791561e+00,  4.615384615384616e-02,  6.520500000000000e+01, -4.725000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.314130646744254e+00,  4.615384615384616e-02,  6.831000000000000e+01, -4.950000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.299599183696947e+00,  4.615384615384616e-02,  7.141500000000001e+01, -5.175000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.270536257602334e+00,  4.615384615384616e-02,  7.762500000000000e+01, -5.625000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.256004794555028e+00,  4.615384615384616e-02,  8.073000000000000e+01, -5.850000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.226941868460415e+00,  4.615384615384616e-02,  8.694000000000000e+01, -6.300000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.212410405413108e+00,  4.615384615384616e-02,  9.004500000000000e+01, -6.525000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.197878942365802e+00,  4.615384615384616e-02,  9.315000000000001e+01, -6.750000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.271740286318420e+00,  3.797468354430380e-02,  4.482000000000000e+00, -2.290853555065332e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.247388621416424e+00,  3.797468354430380e-02,  8.964000000000000e+00, -4.581707110130663e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.149981961808437e+00,  3.797468354430380e-02,  2.689200000000000e+01, -1.374512133039199e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.101278632004443e+00,  3.797468354430380e-02,  3.585600000000000e+01, -1.832682844052265e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.076926967102446e+00,  3.797468354430380e-02,  4.033800000000000e+01, -2.061768199558799e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.052575302200450e+00,  3.797468354430380e-02,  4.482000000000000e+01, -2.290853555065332e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.028223637298453e+00,  3.797468354430380e-02,  4.930200000000000e+01, -2.519938910571865e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.003871972396456e+00,  3.797468354430380e-02,  5.378400000000001e+01, -2.749024266078398e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.795203074944594e-01,  3.797468354430380e-02,  5.826600000000001e+01, -2.978109621584931e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.551686425924626e-01,  3.797468354430380e-02,  6.274800000000000e+01, -3.207194977091464e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.064653127884692e-01,  3.797468354430380e-02,  7.171200000000000e+01, -3.665365688104531e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.821136478864724e-01,  3.797468354430380e-02,  7.619400000000000e+01, -3.894451043611064e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.334103180824788e-01,  3.797468354430380e-02,  8.515800000000000e+01, -4.352621754624131e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.090586531804822e-01,  3.797468354430380e-02,  8.964000000000000e+01, -4.581707110130664e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.847069882784854e-01,  3.797468354430380e-02,  9.412200000000000e+01, -4.810792465637197e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.360036584744920e-01,  3.797468354430380e-02,  1.030860000000000e+02, -5.268963176650263e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.629486637685016e-01,  3.797468354430380e-02,  1.165320000000000e+02, -5.956219243169863e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.385969988665050e-01,  3.797468354430380e-02,  1.210140000000000e+02, -6.185304598676396e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.142453339645080e-01,  3.797468354430380e-02,  1.254960000000000e+02, -6.414389954182928e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.898936690625114e-01,  3.797468354430380e-02,  1.299780000000000e+02, -6.643475309689462e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.655420041605146e-01,  3.797468354430380e-02,  1.344600000000000e+02, -6.872560665195995e+01,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.712810217823099e+00,  1.315789473684210e-02,  4.320000000000000e+00, -2.241904234707998e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.689458151980968e+00,  1.315789473684210e-02,  8.640000000000001e+00, -4.483808469415996e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.619401954454574e+00,  1.315789473684210e-02,  2.160000000000000e+01, -1.120952117353999e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.572697822770311e+00,  1.315789473684210e-02,  3.024000000000000e+01, -1.569332964295598e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.549345756928180e+00,  1.315789473684210e-02,  3.456000000000000e+01, -1.793523387766398e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.525993691086048e+00,  1.315789473684210e-02,  3.888000000000000e+01, -2.017713811237198e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.502641625243917e+00,  1.315789473684210e-02,  4.320000000000000e+01, -2.241904234707998e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.479289559401786e+00,  1.315789473684210e-02,  4.752000000000000e+01, -2.466094658178798e+01,  1.012066666666666e+01
