# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.246465070447033; Max AE: 0.96120990891137
# Coefficients
# Task   a0                      c0
# 2   , -1.808323433009094e-01, -1.645371843805610e+00, 
# 3   , -1.713849559565533e-01, -1.714847531417813e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.405360686991620e-01,  1.231795368572108e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  1.231795368572108e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01,  1.231795368572108e-02, -1.007769600000000e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.434411050082243e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.434411050082243e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  1.434411050082243e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.434411050082243e-01, -1.084277570370365e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.992858307078475e-01, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.992858307078475e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.992858307078475e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.992858307078475e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.992858307078475e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  8.992858307078475e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  8.992858307078475e-01, -1.525299200000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.325462289252611e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.325462289252611e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.325462289252611e-01, -1.194616965600000e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.530585332067877e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.530585332067877e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  4.530585332067877e-01, -1.264933700000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.126950692656281e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.126950692656281e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.126950692656281e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.126950692656281e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.126950692656281e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.126950692656281e+00, -1.658137500000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  7.717648865576945e-01, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.717648865576945e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.717648865576945e-01, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  8.730221295927799e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.553769596892910e+00,  8.730221295927799e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.443142973810570e+00,  8.730221295927799e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.275826766530510e+00,  8.730221295927799e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.251651171417620e+00,  8.730221295927799e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.730221295927799e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  8.730221295927799e-01, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.730221295927799e-01, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  8.730221295927799e-01, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.420708427596681e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.420708427596681e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.420708427596681e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.420708427596681e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.420708427596681e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.420708427596681e+00, -1.829539787500000e+01
