# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.195111281391376; Max AE: 0.524888256622018
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.569544783603182e-03,  6.668885854578850e-01, -1.570276577500593e-01,  2.207529520455616e+00, 
# 3   ,  6.029228342481000e-03,  8.738977610978096e-01, -1.497958389679538e-01,  2.046715778322503e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_150, -9.480425789817840e-01, -6.857984464220680e-01,  4.347000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -4.424286443778224e-01,  8.383500000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.237078903744190e-01,  8.694000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.862663823676119e-01,  9.315000000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.130274304230339e-01,  8.964000000000000e+00,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -9.684341897503516e-02,  4.482000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -4.279741611303516e-02,  5.378400000000001e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -9.417931120670920e-01,  1.728000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_150, -8.306752409117900e-01, -8.636543127485380e-01,  3.024000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_150, -7.509043469094930e-01, -7.594692469904664e-01,  4.752000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -6.031916483533591e-01,  7.344000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -5.510991154743231e-01,  8.208000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_150, -3.426518245081080e-01, -5.250528490348051e-01,  8.640000000000001e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -4.469140497162515e-01,  9.936000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.724389412364217e-01,  2.106000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.512763497543132e-01,  2.457000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.089511667900966e-01,  3.159000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.877885753079885e-01,  3.510000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.126748860405803e-01,  8.073000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.703497030763637e-01,  8.775000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.068619286300390e-01,  9.828000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
