# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_IP * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172988417141074; Max AE: 0.690680631412019
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.742286164196217e-03, -1.000665677547062e-04,  1.487092751582091e+01,  8.923099150472209e-02,  2.847203499030764e+00, 
# 3   ,  1.961761157402975e-02, -4.411013867619401e-04,  2.027744337405419e+01,  8.864537817714033e-02,  2.762786017057746e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.079877212234700e-02, -1.986470130677144e-01,  2.627100000000000e+01,  8.634559500000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -4.822547900178897e-02,  6.004800000000000e+01,  1.973613600000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -1.479847143158309e-02,  6.755400000000000e+01,  2.220315300000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -6.492770773303942e-02,  4.009500000000001e+01,  1.348058250000000e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.098107172118738e-03,  5.467500000000000e+01,  1.838261250000000e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.063480946508738e-01,  1.020600000000000e+02,  3.431420999999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.143583947799608e+00,  6.210000000000000e+00,  2.371005000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.058345774388540e+00,  2.794500000000000e+01,  1.066952250000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.033992010556806e+00,  3.415500000000000e+01,  1.304052750000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.852844828933386e-01,  4.657500000000000e+01,  1.778253750000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.000463094822700e-01,  6.831000000000000e+01,  2.608105500000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.102886074635249e-01,  1.344600000000000e+01,  3.153775500000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.861072638673933e-01,  1.792800000000000e+01,  4.205034000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.135632330789991e-01,  3.137400000000000e+01,  7.358809500000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.266617355408974e-01,  1.030860000000000e+02,  2.417894550000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.887074293055124e-01,  5.184000000000000e+01,  1.268108999999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.429632960416658e-01,  6.048000000000000e+01,  1.479460499999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.286029628820494e-01,  8.208000000000000e+01,  2.007839249999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.684984964585864e-01,  1.123200000000000e+02,  2.747569499999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.770102299308935e-01,  1.296000000000000e+02,  3.170272499999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.161347881805346e+00,  1.755000000000000e+01,  5.421262499999999e+02,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.112370836372698e+00,  2.808000000000000e+01,  8.674019999999999e+02,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.164626546421045e-01,  7.020000000000000e+01,  2.168505000000000e+03,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.348342455876904e-01,  8.775000000000000e+01,  2.710631250000000e+03,  4.615384615384616e-02, -5.352994750000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.711940629952735e-01,  3.337200000000000e+01,  1.239640200000000e+03,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.891727166857191e-01,  3.893400000000000e+01,  1.446246900000000e+03,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.610873314475006e-01,  6.118200000000000e+01,  2.272673700000000e+03,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.060339656736135e-01,  7.508699999999999e+01,  2.789190450000000e+03,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  6.059460729596359e-01,  5.489999999999991e+00,  2.079764999999999e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.431433293331460e-01,  6.298890204259288e-01,  1.372499999999998e+01,  5.199412499999997e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.378700029146928e-01,  1.646999999999997e+01,  6.239294999999997e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.618129503809861e-01,  2.470499999999996e+01,  9.358942499999996e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.496037577573932e-01,  5.489999999999991e+01,  2.079764999999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.895086702012145e-01,  6.862499999999989e+01,  2.599706249999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.350068601559949e-01,  8.294135826450354e-01,  8.234999999999987e+01,  3.119647499999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.995098376812224e-01,  5.130000000000000e+00,  2.148255000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -1.877527948553313e-01,  1.539000000000000e+01,  6.444765000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -1.848135341488585e-01,  1.795500000000000e+01,  7.518892500000001e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -1.789350127359131e-01,  2.308500000000000e+01,  9.667147500000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.495424056711861e-01,  4.873500000000000e+01,  2.040842250000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.466031449647137e-01,  5.130000000000000e+01,  2.148255000000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.407246235517679e-01,  5.643000000000000e+01,  2.363080500000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.260283200194044e-01,  6.925500000000000e+01,  2.900144250000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -1.230890593129324e-01,  7.182000000000001e+01,  3.007557000000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -1.172105378999867e-01,  7.695000000000000e+01,  3.222382500000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.553711489334387e-01,  5.629500000000000e+01,  1.850262750000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  1.938004794215785e-01,  6.380100000000001e+01,  2.096964450000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.706591403978568e-01,  7.881300000000000e+01,  2.590367850000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_150,  1.523167456227280e-01,  9.542968614498015e-02,  1.458000000000000e+01,  4.902029999999999e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  3.267985442595870e-01,  3.920607891765640e-01,  7.654500000000000e+01,  2.573565749999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  3.816264798405820e-01,  4.967541196583003e-01,  9.841500000000001e+01,  3.308870249999999e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_150, -9.742013925057460e-01, -9.202482862698499e-01,  1.863000000000000e+01,  7.113014999999999e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.660684793001780e-01, -8.943882734856866e-01,  2.794500000000000e+01,  1.066952250000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.480425789817840e-01, -8.512882521787483e-01,  4.347000000000000e+01,  1.659703500000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -8.892884749192060e-01, -7.392281967807083e-01,  8.383500000000001e+01,  3.200856750000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -8.853463115690580e-01, -7.306081925193210e-01,  8.694000000000000e+01,  3.319407000000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -8.795222932719270e-01, -7.133681839965450e-01,  9.315000000000001e+01,  3.556507500000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_150, -6.902829618846160e-01, -4.519560050225720e-01,  8.964000000000000e+00,  2.102517000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.195161901803829e-01,  4.482000000000000e+01,  1.051258500000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -3.640623646983511e-02,  5.378400000000001e+01,  1.261510200000000e+03,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -9.963100728288414e-01,  1.728000000000000e+01,  4.227029999999998e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -8.306752409117900e-01, -8.819069864457401e-01,  3.024000000000000e+01,  7.397302499999997e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -7.509043469094930e-01, -7.293695379349381e-01,  4.752000000000000e+01,  1.162433250000000e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -4.775364662861050e-01, -5.005633651687353e-01,  7.344000000000000e+01,  1.796487749999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.242946409133345e-01,  8.208000000000000e+01,  2.007839249999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.861602787856344e-01,  8.640000000000001e+01,  2.113514999999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.717571924025334e-01,  9.936000000000000e+01,  2.430542249999999e+03,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.203266900637906e-01,  2.106000000000000e+01,  6.505514999999999e+02,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.992954015739562e-01,  2.457000000000000e+01,  7.589767499999999e+02,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.572328245942876e-01,  3.159000000000000e+01,  9.758272499999999e+02,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.362015361044531e-01,  3.510000000000000e+01,  1.084252500000000e+03,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -5.627947857366061e-01,  8.073000000000000e+01,  2.493780750000000e+03,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.207322087569372e-01,  8.775000000000000e+01,  2.710631250000000e+03,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -4.576383432874337e-01,  9.828000000000000e+01,  3.035907000000000e+03,  4.615384615384616e-02, -5.352994750000000e+01
