# c0 + a0 * (std_dev / av_mu_C_critical_subsurf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.600608e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12493310797122; Max AE: 0.426569209252671
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.001151087244157e+00,  3.806758506436686e-04,  3.135695492609963e-01, -1.169519784752354e-03,  1.151674623999915e+01, -3.201631927151213e+00, 
# 3   , -1.056328129290899e+00,  7.495942493242420e-04,  6.283821072290557e-01, -2.512739658376801e-03,  1.151611547011739e+01, -3.073423345624553e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.6006078236216e-01,0.0000000000000e+00; (exp(9.600608e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.601e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.600608e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_150,  6.431433293331460e-01,  5.644547932419476e-01, -8.501594048884166e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  2.338928945574281e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.737134459896124e-01, -8.501594048884166e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  2.338928945574281e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.014894042326068e-01, -8.501594048884166e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  2.338928945574281e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.033345844569189e-01, -8.501594048884166e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  2.338928945574281e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.496278481952433e-01, -8.501594048884166e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  2.338928945574281e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.959211119335671e-01, -8.501594048884166e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.338928945574281e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.636212598405700e-01, -6.808510638297872e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  1.582915485822538e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.282288522685388e-01, -6.808510638297872e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.582915485822538e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.943807503755311e-01, -6.808510638297872e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.582915485822538e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.266845465895162e-01, -6.808510638297872e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.582915485822538e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.117964723405611e-01, -6.808510638297872e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.582915485822538e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.456445742335690e-01, -6.808510638297872e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.582915485822538e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.133407780195839e-01, -6.808510638297872e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.582915485822538e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.825812874846222e-01, -6.808510638297872e-01,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.582915485822538e-01
PdAg_1_1_150,  2.183471216442010e-01,  4.164293893776303e-01, -6.808510638297872e-01,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.582915485822538e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.841255931636457e-01, -6.808510638297872e-01,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.582915485822538e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.742529263769195e-01, -6.388415672913118e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  2.202359531591207e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.924645646515295e-01, -6.388415672913118e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  2.202359531591207e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.288878412007500e-01, -6.388415672913118e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  2.202359531591207e-01
PdAu_1_5_150,  1.523167456227280e-01,  2.109900343150635e-02, -6.105834464043423e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  2.057897858422767e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.595985112213895e-01, -6.105834464043423e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  2.057897858422767e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.790689257354656e-01, -6.105834464043423e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  2.057897858422767e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.687508527266282e-01, -5.000000000000000e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.465891409786500e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.745653756881152e-01, -5.000000000000000e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.465891409786500e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.842562472905938e-01, -5.000000000000000e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.465891409786500e-01
PdAu_1_1_150, -8.892884749192060e-01, -9.094525134570376e-01, -5.000000000000000e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.465891409786500e-01
PdAu_1_1_150, -8.853463115690580e-01, -9.113906877775334e-01, -5.000000000000000e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.465891409786500e-01
PdAu_1_1_150, -8.795222932719270e-01, -9.152670364185250e-01, -5.000000000000000e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.465891409786500e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.557460343376596e-01, -5.090785677922960e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.729087794166095e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.010027121375144e-01, -5.090785677922960e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.729087794166095e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.231688158747818e-02, -5.090785677922960e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.729087794166095e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.753790017845744e-01, -1.660669803487406e-01,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  1.644885574384370e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.791135766517279e-01, -1.660669803487406e-01,  2.835000000000000e+02,  1.200150000000000e+00,  2.953125000000000e+02,  1.644885574384370e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.507596764745998e-01, -1.660669803487406e-01,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02,  1.644885574384370e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.582288262089072e-01, -1.660669803487406e-01,  6.885000000000000e+02,  2.914650000000000e+00,  7.171875000000000e+02,  1.644885574384370e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.940518761203436e-01, -1.660669803487406e-01,  7.695000000000000e+02,  3.257550000000000e+00,  8.015625000000000e+02,  1.644885574384370e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.619634010760611e-01, -1.660669803487406e-01,  8.100000000000000e+02,  3.429000000000000e+00,  8.437500000000000e+02,  1.644885574384370e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.656979759432150e-01, -1.660669803487406e-01,  9.315000000000000e+02,  3.943350000000000e+00,  9.703125000000000e+02,  1.644885574384370e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.005843223474366e+00, -4.501125281320330e-01,  4.050000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02,  1.281530438443173e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.864618323777149e-01, -4.501125281320330e-01,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02,  1.281530438443173e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.476990501844126e-01, -4.501125281320330e-01,  6.075000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02,  1.281530438443173e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.283176590877614e-01, -4.501125281320330e-01,  6.750000000000000e+02,  1.579500000000000e+00,  5.192307692307692e+02,  1.281530438443173e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.763595748312990e-01, -4.501125281320330e-01,  1.552500000000000e+03,  3.632850000000000e+00,  1.194230769230769e+03,  1.281530438443173e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.375967926379972e-01, -4.501125281320330e-01,  1.687500000000000e+03,  3.948750000000000e+00,  1.298076923076923e+03,  1.281530438443173e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.794526193480437e-01, -4.501125281320330e-01,  1.890000000000000e+03,  4.422600000000000e+00,  1.453846153846154e+03,  1.281530438443173e-01
