# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164097621960525; Max AE: 0.636038143877654
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.454995201269988e-03,  4.792307329145347e-03,  9.706927722758836e-02,  3.211516367747576e+00, 
# 3   ,  1.294044262276248e-03,  6.204940759937629e-03,  9.378880722386178e-02,  3.281777908100795e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.368098128623250e-01,  6.143833999574709e-01,  3.234600000000000e+02,  5.283900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.943478400515902e-01,  3.234600000000000e+02,  6.952499999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.210026534162971e-01,  3.234600000000000e+02,  7.508699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.343300600986501e-01,  3.234600000000000e+02,  7.786799999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.476574667810031e-01,  3.234600000000000e+02,  8.064900000000000e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.692107419481543e-01,  4.553333333333320e+02,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.823656255666585e-01,  4.553333333333320e+02,  5.489999999999991e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.955205091851624e-01,  4.553333333333320e+02,  8.234999999999987e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.218302764221704e-01,  4.553333333333320e+02,  1.372499999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.349851600406742e-01,  4.553333333333320e+02,  1.646999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.481400436591780e-01,  4.553333333333320e+02,  1.921499999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.612949272776823e-01,  4.553333333333320e+02,  2.195999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.744498108961861e-01,  4.553333333333320e+02,  2.470499999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.007595781331942e-01,  4.553333333333320e+02,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.270693453702018e-01,  4.553333333333320e+02,  3.568499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.402242289887056e-01,  4.553333333333320e+02,  3.842999999999994e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.533791126072094e-01,  4.553333333333320e+02,  4.117499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.796888798442179e-01,  4.553333333333320e+02,  4.666499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.928437634627217e-01,  4.553333333333320e+02,  4.940999999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  6.059986470812255e-01,  4.553333333333320e+02,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  6.191535306997293e-01,  4.553333333333320e+02,  5.489999999999991e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.454632979367378e-01,  4.553333333333320e+02,  6.038999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.586181815552417e-01,  4.553333333333320e+02,  6.313499999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.849279487922493e-01,  4.553333333333320e+02,  6.862499999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.980828324107531e-01,  4.553333333333320e+02,  7.136999999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.112377160292569e-01,  4.553333333333320e+02,  7.411499999999988e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.375474832662654e-01,  4.553333333333320e+02,  7.960499999999988e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.507023668847692e-01,  4.553333333333320e+02,  8.234999999999987e+01, -3.624183083333332e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.392680837395650e-01,  5.756000000000000e+02,  1.026000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.146835471410501e-01,  5.756000000000000e+02,  1.539000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.023912788417922e-01,  5.756000000000000e+02,  1.795500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.778067422432764e-01,  5.756000000000000e+02,  2.308500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.655144739440185e-01,  5.756000000000000e+02,  2.565000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.532222056447606e-01,  5.756000000000000e+02,  2.821500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.409299373455028e-01,  5.756000000000000e+02,  3.078000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.163454007469870e-01,  5.756000000000000e+02,  3.591000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.040531324477291e-01,  5.756000000000000e+02,  3.847500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.917608641484712e-01,  5.756000000000000e+02,  4.104000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.794685958492133e-01,  5.756000000000000e+02,  4.360500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.671763275499563e-01,  5.756000000000000e+02,  4.617000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.425917909514405e-01,  5.756000000000000e+02,  5.130000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.302995226521826e-01,  5.756000000000000e+02,  5.386500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.180072543529247e-01,  5.756000000000000e+02,  5.643000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.057149860536668e-01,  5.756000000000000e+02,  5.899500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.934227177544089e-01,  5.756000000000000e+02,  6.156000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.688381811558931e-01,  5.756000000000000e+02,  6.669000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.565459128566352e-01,  5.756000000000000e+02,  6.925500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.442536445573774e-01,  5.756000000000000e+02,  7.182000000000001e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.196691079588625e-01,  5.756000000000000e+02,  7.695000000000000e+01, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.009022558472284e-01,  5.049000000000000e+02,  3.753000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.649311970346630e-01,  5.049000000000000e+02,  1.125900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.469456676283811e-01,  5.049000000000000e+02,  1.501200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.289601382220984e-01,  5.049000000000000e+02,  1.876500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.109746088158157e-01,  5.049000000000000e+02,  2.251800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -5.701802059696836e-02,  5.049000000000000e+02,  3.377700000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -2.104696178440290e-02,  5.049000000000000e+02,  4.128300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.492409702816167e-02,  5.049000000000000e+02,  4.878900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  3.290962643444440e-02,  5.049000000000000e+02,  5.254200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  5.089515584072624e-02,  5.049000000000000e+02,  5.629500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  8.686621465329170e-02,  5.049000000000000e+02,  6.380100000000001e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.588083322784217e-01,  5.049000000000000e+02,  7.881300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.767938616847045e-01,  5.049000000000000e+02,  8.256600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.127649204972690e-01,  5.049000000000000e+02,  9.007200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.667215087161163e-01,  5.049000000000000e+02,  1.013310000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.206780969349636e-01,  5.049000000000000e+02,  1.125900000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.592203968467119e-01,  5.094999999999990e+02,  3.645000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.417524366319771e-01,  5.094999999999990e+02,  7.290000000000001e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.242844764172420e-01,  5.094999999999990e+02,  1.093500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.068165162025077e-01,  5.094999999999990e+02,  1.458000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.893485559877725e-01,  5.094999999999990e+02,  1.822500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.544126355583030e-01,  5.094999999999990e+02,  2.551500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.194767151288335e-01,  5.094999999999990e+02,  3.280500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.020087549140984e-01,  5.094999999999990e+02,  3.645000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.496048742698946e-01,  5.094999999999990e+02,  4.738500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.321369140551594e-01,  5.094999999999990e+02,  5.103000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02, -9.720099362568996e-02,  5.094999999999990e+02,  5.832000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02, -7.973303341095478e-02,  5.094999999999990e+02,  6.196500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -6.226507319622049e-02,  5.094999999999990e+02,  6.561000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02, -4.479711298148531e-02,  5.094999999999990e+02,  6.925500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02, -2.732915276675102e-02,  5.094999999999990e+02,  7.290000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -9.861192552015839e-03,  5.094999999999990e+02,  7.654500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  7.606767662718453e-03,  5.094999999999990e+02,  8.019000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  2.507472787745363e-02,  5.094999999999990e+02,  8.383500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  4.254268809218881e-02,  5.094999999999990e+02,  8.748000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  6.001064830692310e-02,  5.094999999999990e+02,  9.112500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  7.747860852165828e-02,  5.094999999999990e+02,  9.477000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  9.494656873639257e-02,  5.094999999999990e+02,  9.841500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.298824891658620e-01,  5.094999999999990e+02,  1.057050000000000e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.473504493805972e-01,  5.094999999999990e+02,  1.093500000000000e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.068661378392573e+00,  5.325000000000000e+02,  1.242000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.024021035621583e+00,  5.325000000000000e+02,  2.173500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.793806928505946e-01,  5.325000000000000e+02,  3.105000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.198602358226093e-01,  5.325000000000000e+02,  4.347000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.901000073086172e-01,  5.325000000000000e+02,  4.968000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.752198930516206e-01,  5.325000000000000e+02,  5.278500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.603397787946241e-01,  5.325000000000000e+02,  5.589000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.454596645376276e-01,  5.325000000000000e+02,  5.899500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.156994360236354e-01,  5.325000000000000e+02,  6.520500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.859392075096423e-01,  5.325000000000000e+02,  7.141500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.264187504816579e-01,  5.325000000000000e+02,  8.383500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.115386362246614e-01,  5.325000000000000e+02,  8.694000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.966585219676649e-01,  5.325000000000000e+02,  9.004500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.817784077106683e-01,  5.325000000000000e+02,  9.315000000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.164664842580653e-01,  4.158000000000000e+02,  4.482000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.949873628088361e-01,  4.158000000000000e+02,  8.964000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.305499984611478e-01,  4.158000000000000e+02,  2.241000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.661126341134595e-01,  4.158000000000000e+02,  3.585600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.446335126642295e-01,  4.158000000000000e+02,  4.033800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.231543912150008e-01,  4.158000000000000e+02,  4.482000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.016752697657712e-01,  4.158000000000000e+02,  4.930200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.801961483165416e-01,  4.158000000000000e+02,  5.378400000000001e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.587170268673120e-01,  4.158000000000000e+02,  5.826600000000001e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.372379054180824e-01,  4.158000000000000e+02,  6.274800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.157587839688528e-01,  4.158000000000000e+02,  6.723000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.728005410703945e-01,  4.158000000000000e+02,  7.619400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.513214196211649e-01,  4.158000000000000e+02,  8.067600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.083631767227058e-01,  4.158000000000000e+02,  8.964000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.868840552734762e-01,  4.158000000000000e+02,  9.412200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.654049338242475e-01,  4.158000000000000e+02,  9.860400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.009675694765587e-01,  4.158000000000000e+02,  1.120500000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -5.800932657809953e-02,  4.158000000000000e+02,  1.210140000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -3.653020512886995e-02,  4.158000000000000e+02,  1.254960000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.505108367964125e-02,  4.158000000000000e+02,  1.299780000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  6.428037769588339e-03,  4.158000000000000e+02,  1.344600000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.136202537176266e+00,  1.423333333333330e+02,  4.320000000000000e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.094797001852450e+00,  1.423333333333330e+02,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.074094234190542e+00,  1.423333333333330e+02,  1.728000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.053391466528635e+00,  1.423333333333330e+02,  2.160000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.032688698866727e+00,  1.423333333333330e+02,  2.592000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.912831635429107e-01,  1.423333333333330e+02,  3.456000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.498776282190950e-01,  1.423333333333330e+02,  4.320000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.291748605571872e-01,  1.423333333333330e+02,  4.752000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.877693252333716e-01,  1.423333333333330e+02,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.256610222476477e-01,  1.423333333333330e+02,  6.912000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -8.049582545857399e-01,  1.423333333333330e+02,  7.344000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.842554869238321e-01,  1.423333333333330e+02,  7.776000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -7.014444162762004e-01,  1.423333333333330e+02,  9.504000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.807416486142925e-01,  1.423333333333330e+02,  9.936000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.393361132904765e-01,  1.423333333333330e+02,  1.080000000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.979305779666608e-01,  1.423333333333330e+02,  1.166400000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.772278103047530e-01,  1.423333333333330e+02,  1.209600000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.565250426428452e-01,  1.423333333333330e+02,  1.252800000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.265013265169470e+00,  4.830000000000000e+02,  3.510000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.248192266444170e+00,  4.830000000000000e+02,  7.020000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.231371267718870e+00,  4.830000000000000e+02,  1.053000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.214550268993569e+00,  4.830000000000000e+02,  1.404000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.164087272817669e+00,  4.830000000000000e+02,  2.457000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.130445275367068e+00,  4.830000000000000e+02,  3.159000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.113624276641768e+00,  4.830000000000000e+02,  3.510000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.096803277916468e+00,  4.830000000000000e+02,  3.861000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.063161280465868e+00,  4.830000000000000e+02,  4.563000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.046340281740567e+00,  4.830000000000000e+02,  4.914000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.029519283015267e+00,  4.830000000000000e+02,  5.265000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.012698284289967e+00,  4.830000000000000e+02,  5.616000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.958772855646668e-01,  4.830000000000000e+02,  5.967000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.790562868393670e-01,  4.830000000000000e+02,  6.318000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.622352881140671e-01,  4.830000000000000e+02,  6.669000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.285932906634665e-01,  4.830000000000000e+02,  7.371000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.117722919381667e-01,  4.830000000000000e+02,  7.722000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.949512932128659e-01,  4.830000000000000e+02,  8.073000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.781302944875661e-01,  4.830000000000000e+02,  8.424000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.444882970369655e-01,  4.830000000000000e+02,  9.126000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.276672983116656e-01,  4.830000000000000e+02,  9.477000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.108462995863649e-01,  4.830000000000000e+02,  9.828000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.940253008610650e-01,  4.830000000000000e+02,  1.017900000000000e+02, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.088521711413233e-01,  3.234600000000000e+02,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.261081113947096e-01,  3.234600000000000e+02,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.433640516480963e-01,  3.234600000000000e+02,  8.343000000000000e+00, -3.421253910000000e+01
