# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236973183140013; Max AE: 0.547945951056885
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.703849202147141e-03, -1.590841554088344e-01,  2.741393857837230e+00, 
# 3   ,  6.082460348413297e-03, -1.500347440095153e-01,  2.705174411046386e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150, -8.795222932719270e-01, -3.315763422150416e-01,  9.315000000000001e+01,  2.401665000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.297316576898546e-01,  8.964000000000000e+00,  2.192445000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -3.116389594371474e-01,  4.482000000000000e+01,  2.192445000000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.571157848739705e-01,  5.378400000000001e+01,  2.192445000000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.674403631239182e-01,  1.728000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.886116770084821e-01,  3.024000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -7.509043469094930e-01, -3.835067621879003e-01,  4.752000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.258493899570276e-01,  7.344000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.732969325467366e-01,  8.208000000000000e+01,  2.251291666666668e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.470207038415910e-01,  8.640000000000001e+01,  2.251291666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -6.819201772615484e-02,  9.936000000000000e+01,  2.251291666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.000604296377177e+00,  2.106000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.792548605542463e-01,  2.457000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.365559889083849e-01,  3.159000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.152065530854544e-01,  3.510000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.376638873873556e-01,  8.073000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.949650157414942e-01,  8.775000000000000e+01,  2.555325000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.309167082727019e-01,  9.828000000000000e+01,  2.555325000000000e+01
