# c0 + a0 * (std_dev + particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (exp(9.600608e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138864566091171; Max AE: 0.77603350791605
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.589584290308449e-02,  1.240780338993650e-02, -2.370129098280634e-05,  1.337738709126901e+01, -3.808108652422912e+00, 
# 3   ,  1.184997616823402e-01,  2.326630639155907e-02, -5.013620252068965e-05,  1.319803966223671e+01, -3.843545949068893e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|2|add; (std_dev + particle_diameter); $\left(std_{dev} + particle_{diameter}\right)$; (std_dev + particle_diameter); std_dev,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         19|exp:9.6006078236216e-01,0.0000000000000e+00; (exp(9.600608e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.601e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.600608e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.113227755629316e-01,  1.000000000000000e+01,  8.234999999999987e+00,  2.977941176470588e+03,  2.338928945574281e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.323875826048764e-01,  1.000000000000000e+01,  1.372499999999998e+01,  4.963235294117648e+03,  2.338928945574281e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.429199861258490e-01,  1.000000000000000e+01,  1.646999999999997e+01,  5.955882352941177e+03,  2.338928945574281e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.534523896468212e-01,  1.000000000000000e+01,  1.921499999999997e+01,  6.948529411764706e+03,  2.338928945574281e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.639847931677934e-01,  1.000000000000000e+01,  2.195999999999997e+01,  7.941176470588236e+03,  2.338928945574281e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.745171966887655e-01,  1.000000000000000e+01,  2.470499999999996e+01,  8.933823529411766e+03,  2.338928945574281e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.955820037307103e-01,  1.000000000000000e+01,  3.019499999999995e+01,  1.091911764705882e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.166468107726551e-01,  1.000000000000000e+01,  3.568499999999995e+01,  1.290441176470588e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.271792142936273e-01,  1.000000000000000e+01,  3.842999999999994e+01,  1.389705882352941e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.377116178145991e-01,  1.000000000000000e+01,  4.117499999999993e+01,  1.488970588235294e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.587764248565439e-01,  1.000000000000000e+01,  4.666499999999993e+01,  1.687500000000000e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.693088283775165e-01,  1.000000000000000e+01,  4.940999999999992e+01,  1.786764705882353e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.798412318984887e-01,  1.000000000000000e+01,  5.215499999999992e+01,  1.886029411764706e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.903736354194608e-01,  1.000000000000000e+01,  5.489999999999991e+01,  1.985294117647059e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.114384424614052e-01,  1.000000000000000e+01,  6.038999999999990e+01,  2.183823529411765e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.219708459823779e-01,  1.000000000000000e+01,  6.313499999999990e+01,  2.283088235294118e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.430356530243222e-01,  1.000000000000000e+01,  6.862499999999989e+01,  2.481617647058824e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.535680565452944e-01,  1.000000000000000e+01,  7.136999999999989e+01,  2.580882352941177e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.641004600662670e-01,  1.000000000000000e+01,  7.411499999999988e+01,  2.680147058823530e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.851652671082114e-01,  1.000000000000000e+01,  7.960499999999988e+01,  2.878676470588235e+04,  2.338928945574281e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.956976706291836e-01,  1.000000000000000e+01,  8.234999999999987e+01,  2.977941176470588e+04,  2.338928945574281e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.061326917773133e-01,  1.300000000000000e+01,  1.026000000000000e+01,  3.776223776223776e+03,  1.582915485822538e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.872313496551751e-01,  1.300000000000000e+01,  1.539000000000000e+01,  5.664335664335665e+03,  1.582915485822538e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.777806785941060e-01,  1.300000000000000e+01,  1.795500000000000e+01,  6.608391608391608e+03,  1.582915485822538e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.588793364719677e-01,  1.300000000000000e+01,  2.308500000000000e+01,  8.496503496503496e+03,  1.582915485822538e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.494286654108982e-01,  1.300000000000000e+01,  2.565000000000000e+01,  9.440559440559440e+03,  1.582915485822538e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.399779943498286e-01,  1.300000000000000e+01,  2.821500000000000e+01,  1.038461538461538e+04,  1.582915485822538e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.305273232887595e-01,  1.300000000000000e+01,  3.078000000000000e+01,  1.132867132867133e+04,  1.582915485822538e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.116259811666213e-01,  1.300000000000000e+01,  3.591000000000000e+01,  1.321678321678322e+04,  1.582915485822538e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.021753101055522e-01,  1.300000000000000e+01,  3.847500000000000e+01,  1.416083916083916e+04,  1.582915485822538e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.927246390444826e-01,  1.300000000000000e+01,  4.104000000000000e+01,  1.510489510489510e+04,  1.582915485822538e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.832739679834130e-01,  1.300000000000000e+01,  4.360500000000000e+01,  1.604895104895105e+04,  1.582915485822538e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.738232969223439e-01,  1.300000000000000e+01,  4.617000000000000e+01,  1.699300699300699e+04,  1.582915485822538e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.549219548002057e-01,  1.300000000000000e+01,  5.130000000000000e+01,  1.888111888111888e+04,  1.582915485822538e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.454712837391366e-01,  1.300000000000000e+01,  5.386500000000000e+01,  1.982517482517482e+04,  1.582915485822538e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.360206126780670e-01,  1.300000000000000e+01,  5.643000000000000e+01,  2.076923076923077e+04,  1.582915485822538e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.265699416169979e-01,  1.300000000000000e+01,  5.899500000000000e+01,  2.171328671328671e+04,  1.582915485822538e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.171192705559288e-01,  1.300000000000000e+01,  6.156000000000000e+01,  2.265734265734266e+04,  1.582915485822538e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.982179284337901e-01,  1.300000000000000e+01,  6.669000000000000e+01,  2.454545454545454e+04,  1.582915485822538e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.887672573727210e-01,  1.300000000000000e+01,  6.925500000000000e+01,  2.548951048951049e+04,  1.582915485822538e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.793165863116514e-01,  1.300000000000000e+01,  7.182000000000001e+01,  2.643356643356643e+04,  1.582915485822538e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.604152441895132e-01,  1.300000000000000e+01,  7.695000000000000e+01,  2.832167832167832e+04,  1.582915485822538e-01
PdAu_1_9_100, -4.245180861522260e-01,  9.151724089031288e-03,  9.000000000000000e+00,  3.753000000000000e+00,  1.626506024096386e+03,  2.202359531591207e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.518411120910333e-02,  9.000000000000000e+00,  1.125900000000000e+01,  4.879518072289156e+03,  2.202359531591207e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.320030476913891e-02,  9.000000000000000e+00,  1.501200000000000e+01,  6.506024096385542e+03,  2.202359531591207e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.121649832917493e-02,  9.000000000000000e+00,  1.876500000000000e+01,  8.132530120481928e+03,  2.202359531591207e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.923269188921051e-02,  9.000000000000000e+00,  2.251800000000000e+01,  9.759036144578313e+03,  2.202359531591207e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.328127256931813e-02,  9.000000000000000e+00,  3.377700000000000e+01,  1.463855421686747e+04,  2.202359531591207e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.931365968938973e-02,  9.000000000000000e+00,  4.128300000000000e+01,  1.789156626506024e+04,  2.202359531591207e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.053460468094618e-01,  9.000000000000000e+00,  4.878900000000000e+01,  2.114457831325301e+04,  2.202359531591207e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.133622403694974e-01,  9.000000000000000e+00,  5.254200000000000e+01,  2.277108433734940e+04,  2.202359531591207e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.213784339295334e-01,  9.000000000000000e+00,  5.629500000000000e+01,  2.439759036144578e+04,  2.202359531591207e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.374108210496054e-01,  9.000000000000000e+00,  6.380100000000001e+01,  2.765060240963856e+04,  2.202359531591207e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.694755952897482e-01,  9.000000000000000e+00,  7.881300000000000e+01,  3.415662650602410e+04,  2.202359531591207e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.774917888497838e-01,  9.000000000000000e+00,  8.256600000000000e+01,  3.578313253012049e+04,  2.202359531591207e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.935241759698558e-01,  9.000000000000000e+00,  9.007200000000000e+01,  3.903614457831325e+04,  2.202359531591207e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.175727566499634e-01,  9.000000000000000e+00,  1.013310000000000e+02,  4.391566265060241e+04,  2.202359531591207e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.416213373300706e-01,  9.000000000000000e+00,  1.125900000000000e+02,  4.879518072289156e+04,  2.202359531591207e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.788867411241352e-01,  9.000000000000000e+00,  3.645000000000000e+00,  1.350000000000000e+03,  2.057897858422767e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.656570405946058e-01,  9.000000000000000e+00,  7.290000000000001e+00,  2.700000000000000e+03,  2.057897858422767e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.524273400650754e-01,  9.000000000000000e+00,  1.093500000000000e+01,  4.050000000000000e+03,  2.057897858422767e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.391976395355456e-01,  9.000000000000000e+00,  1.458000000000000e+01,  5.400000000000000e+03,  2.057897858422767e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.259679390060152e-01,  9.000000000000000e+00,  1.822500000000000e+01,  6.750000000000000e+03,  2.057897858422767e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.950853794695549e-02,  9.000000000000000e+00,  2.551500000000000e+01,  9.450000000000000e+03,  2.057897858422767e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.304913688789530e-02,  9.000000000000000e+00,  3.280500000000000e+01,  1.215000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.981943635836588e-02,  9.000000000000000e+00,  3.645000000000000e+01,  1.350000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.013033476977581e-02,  9.000000000000000e+00,  4.738500000000001e+01,  1.755000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.900634240245929e-03,  9.000000000000000e+00,  5.103000000000000e+01,  1.890000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.955876681881471e-02,  9.000000000000000e+00,  5.832000000000001e+01,  2.160000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.278846734834414e-02,  9.000000000000000e+00,  6.196500000000000e+01,  2.295000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.601816787787446e-02,  9.000000000000000e+00,  6.561000000000000e+01,  2.430000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.924786840740433e-02,  9.000000000000000e+00,  6.925500000000001e+01,  2.565000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.247756893693466e-02,  9.000000000000000e+00,  7.290000000000001e+01,  2.700000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.570726946646409e-02,  9.000000000000000e+00,  7.654500000000000e+01,  2.835000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.893696999599441e-02,  9.000000000000000e+00,  8.019000000000001e+01,  2.970000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.121666705255243e-01,  9.000000000000000e+00,  8.383500000000001e+01,  3.105000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.253963710550542e-01,  9.000000000000000e+00,  8.748000000000000e+01,  3.240000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.386260715845845e-01,  9.000000000000000e+00,  9.112500000000000e+01,  3.375000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.518557721141144e-01,  9.000000000000000e+00,  9.477000000000001e+01,  3.510000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.650854726436442e-01,  9.000000000000000e+00,  9.841500000000001e+01,  3.645000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.915448737027044e-01,  9.000000000000000e+00,  1.057050000000000e+02,  3.915000000000000e+04,  2.057897858422767e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.047745742322343e-01,  9.000000000000000e+00,  1.093500000000000e+02,  4.050000000000000e+04,  2.057897858422767e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.579484372512899e-01,  9.000000000000000e+00,  1.242000000000000e+01,  5.400000000000000e+03,  1.465891409786500e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.383599771543971e-01,  9.000000000000000e+00,  2.173500000000000e+01,  9.450000000000000e+03,  1.465891409786500e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.187715170575044e-01,  9.000000000000000e+00,  3.105000000000000e+01,  1.350000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.926535702616469e-01,  9.000000000000000e+00,  4.347000000000000e+01,  1.890000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.795945968637184e-01,  9.000000000000000e+00,  4.968000000000000e+01,  2.160000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.730651101647542e-01,  9.000000000000000e+00,  5.278500000000000e+01,  2.295000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.665356234657899e-01,  9.000000000000000e+00,  5.589000000000000e+01,  2.430000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.600061367668252e-01,  9.000000000000000e+00,  5.899500000000000e+01,  2.565000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.469471633688972e-01,  9.000000000000000e+00,  6.520500000000000e+01,  2.835000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.338881899709683e-01,  9.000000000000000e+00,  7.141500000000001e+01,  3.105000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.077702431751113e-01,  9.000000000000000e+00,  8.383500000000001e+01,  3.645000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.012407564761470e-01,  9.000000000000000e+00,  8.694000000000000e+01,  3.780000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.947112697771828e-01,  9.000000000000000e+00,  9.004500000000000e+01,  3.915000000000000e+04,  1.465891409786500e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.881817830782185e-01,  9.000000000000000e+00,  9.315000000000001e+01,  4.050000000000000e+04,  1.465891409786500e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.937556978342244e-01,  7.000000000000000e+00,  4.482000000000000e+00,  1.080000000000000e+03,  1.729087794166095e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.637413173019596e-01,  7.000000000000000e+00,  8.964000000000000e+00,  2.160000000000000e+03,  1.729087794166095e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.736981757051661e-01,  7.000000000000000e+00,  2.241000000000000e+01,  5.400000000000000e+03,  1.729087794166095e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.836550341083726e-01,  7.000000000000000e+00,  3.585600000000000e+01,  8.640000000000000e+03,  1.729087794166095e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.536406535761078e-01,  7.000000000000000e+00,  4.033800000000000e+01,  9.720000000000000e+03,  1.729087794166095e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.236262730438430e-01,  7.000000000000000e+00,  4.482000000000000e+01,  1.080000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.936118925115787e-01,  7.000000000000000e+00,  4.930200000000000e+01,  1.188000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.635975119793143e-01,  7.000000000000000e+00,  5.378400000000001e+01,  1.296000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.335831314470495e-01,  7.000000000000000e+00,  5.826600000000001e+01,  1.404000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.035687509147847e-01,  7.000000000000000e+00,  6.274800000000000e+01,  1.512000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.735543703825204e-01,  7.000000000000000e+00,  6.723000000000000e+01,  1.620000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.135256093179912e-01,  7.000000000000000e+00,  7.619400000000000e+01,  1.836000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.835112287857269e-01,  7.000000000000000e+00,  8.067600000000000e+01,  1.944000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.234824677211973e-01,  7.000000000000000e+00,  8.964000000000000e+01,  2.160000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.934680871889330e-01,  7.000000000000000e+00,  9.412200000000000e+01,  2.268000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.634537066566686e-01,  7.000000000000000e+00,  9.860400000000000e+01,  2.376000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.341056505987466e-02,  7.000000000000000e+00,  1.120500000000000e+02,  2.700000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.338180399534596e-02,  7.000000000000000e+00,  1.210140000000000e+02,  2.916000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.663257653691883e-02,  7.000000000000000e+00,  1.254960000000000e+02,  3.024000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.664695706918318e-02,  7.000000000000000e+00,  1.299780000000000e+02,  3.132000000000000e+04,  1.729087794166095e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.666133760144798e-02,  7.000000000000000e+00,  1.344600000000000e+02,  3.240000000000000e+04,  1.729087794166095e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.195690750918025e+00,  4.000000000000000e+00,  4.320000000000000e+00,  1.062992125984252e+03,  1.644885574384370e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.138875901009743e+00,  4.000000000000000e+00,  1.296000000000000e+01,  3.188976377952756e+03,  1.644885574384370e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.110468476055602e+00,  4.000000000000000e+00,  1.728000000000000e+01,  4.251968503937008e+03,  1.644885574384370e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.082061051101461e+00,  4.000000000000000e+00,  2.160000000000000e+01,  5.314960629921260e+03,  1.644885574384370e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.053653626147320e+00,  4.000000000000000e+00,  2.592000000000000e+01,  6.377952755905512e+03,  1.644885574384370e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.968387762390379e-01,  4.000000000000000e+00,  3.456000000000000e+01,  8.503937007874016e+03,  1.644885574384370e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.400239263307563e-01,  4.000000000000000e+00,  4.320000000000000e+01,  1.062992125984252e+04,  1.644885574384370e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.116165013766150e-01,  4.000000000000000e+00,  4.752000000000000e+01,  1.169291338582677e+04,  1.644885574384370e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.548016514683329e-01,  4.000000000000000e+00,  5.616000000000000e+01,  1.381889763779528e+04,  1.644885574384370e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.695793766059104e-01,  4.000000000000000e+00,  6.912000000000000e+01,  1.700787401574803e+04,  1.644885574384370e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.411719516517691e-01,  4.000000000000000e+00,  7.344000000000000e+01,  1.807086614173228e+04,  1.644885574384370e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.127645266976282e-01,  4.000000000000000e+00,  7.776000000000001e+01,  1.913385826771654e+04,  1.644885574384370e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.991348268810640e-01,  4.000000000000000e+00,  9.504000000000001e+01,  2.338582677165354e+04,  1.644885574384370e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.707274019269232e-01,  4.000000000000000e+00,  9.936000000000000e+01,  2.444881889763780e+04,  1.644885574384370e-01
