# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.18969104889893; Max AE: 0.5125976108835
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.564051066530987e-03,  1.435950951292725e+01,  9.064896634804547e-01,  3.282859745236418e+00, 
# 3   ,  6.064680012698585e-03,  1.376032322062461e+01,  8.815593888148238e-01,  3.333626288873654e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.699090731693030e-01, -2.073087696639572e-02,  6.004800000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.352689033898549e-02,  6.755400000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.581097002797237e-02,  4.009500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100, -1.512413556708100e-02,  3.073289452204878e-02,  5.467500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.470004543096199e-01,  1.020600000000000e+02,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.102393020226636e+00,  6.210000000000000e+00,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.003193370295584e+00,  2.794500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.748506131724269e-01,  3.415500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.181650989261122e-01,  4.657500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.189654489950614e-01,  6.831000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.758422768228935e-01,  1.344600000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.553861999427017e-01,  1.792800000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.940179693021262e-01,  3.137400000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.667207392190561e-01,  1.030860000000000e+02,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.814582622535352e-01,  5.184000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.420248610387073e-01,  6.048000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.434413580016379e-01,  8.208000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.054244537497411e-01,  1.123200000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.265576513200849e-01,  1.296000000000000e+02,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.186610130654242e+00,  1.755000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.138550672923671e+00,  2.808000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.463128420013863e-01,  7.020000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.662137457837670e-01,  8.775000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.110321159697807e-01,  3.337200000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.447638662004107e-01,  3.893400000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.796908671229290e-01,  6.118200000000000e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.640202426995027e-01,  7.508699999999999e+01,  4.109589041095890e-02, -3.846000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.905093333168044e-01,  5.489999999999991e+00,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.404519732213769e-01,  1.372499999999998e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.570995198562342e-01,  1.646999999999997e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.070421597608068e-01,  2.470499999999996e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.901651727442408e-01,  5.489999999999991e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.734029059185288e-01,  6.862499999999989e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.566406390928167e-01,  8.234999999999987e+01,  5.128205128205128e-02, -4.063333333333337e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.775928582097407e-01,  5.130000000000000e+00,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.153692412794539e-01,  1.539000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_150, -8.496755777487300e-02, -2.998133370468816e-01,  1.795500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.687015285817377e-01,  2.308500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.131424862560195e-01,  4.873500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.758658202344711e-02,  5.130000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_150,  1.786814351317540e-01, -6.647477355830328e-02,  5.643000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.130474760455585e-02,  6.925500000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_150,  2.183471216442010e-01,  2.686065183712732e-02,  7.182000000000001e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAg_1_1_150,  2.248738416605840e-01,  5.797246030227116e-02,  7.695000000000000e+01,  5.797101449275362e-02, -5.149999999999999e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.866308114170562e-01,  5.629500000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.321522995923714e-01,  6.380100000000001e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.231952759430027e-01,  7.881300000000000e+01,  4.477611940298507e-02, -4.656000000000001e+00
PdAu_1_5_150,  1.523167456227280e-01,  4.429525200926179e-03,  1.458000000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.802274221877944e-01,  7.654500000000000e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_5_150,  3.816264798405820e-01,  5.128619740655126e-01,  9.841500000000001e+01,  6.000000000000000e-02, -4.813333333333331e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.550294589008792e-01,  1.863000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.985369645825920e-01,  2.794500000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -7.043828073854465e-01,  4.347000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.595819986728681e-01,  8.383500000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -4.407511672334384e-01,  8.694000000000000e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -4.030895043545809e-01,  9.315000000000001e+01,  4.615384615384616e-02, -5.600000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.320275490237833e-01,  8.964000000000000e+00,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.145723824884630e-01,  4.482000000000000e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.602085908546330e-01,  5.378400000000001e+01,  3.797468354430380e-02, -4.926000000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -8.441481947240667e-01,  1.728000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.655499417594930e-01,  3.024000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.607522711400614e-01,  4.752000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.035557652109141e-01,  7.344000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.511569299011979e-01,  8.208000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.249575122463404e-01,  8.640000000000001e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.463592592817663e-01,  9.936000000000000e+01,  1.315789473684210e-02, -5.063333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.725261947922458e-01,  2.106000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.512391679476738e-01,  2.457000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.086651142585290e-01,  3.159000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.873780874139571e-01,  3.510000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.106467384345208e-01,  8.073000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.680726847453769e-01,  8.775000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.042116042116610e-01,  9.828000000000000e+01,  4.615384615384616e-02, -5.750000000000000e+00
