# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_BE_H_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167649361226373; Max AE: 0.652316055727037
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.686373009384272e-03,  1.413651773429198e-03,  1.457327519152748e+01,  9.324803556660081e-02,  3.040714548608608e+00, 
# 3   ,  1.835765050555864e-02,  5.832233345120636e-03,  1.868550619667380e+01,  1.035919155267889e-01,  3.509094691271486e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_150,  3.267985442595870e-01,  4.108489421159431e-01,  7.654500000000000e+01, -1.721659919028337e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  3.816264798405820e-01,  5.254415475663742e-01,  9.841500000000001e+01, -2.213562753036433e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_150, -9.742013925057460e-01, -9.808541891702972e-01,  1.863000000000000e+01, -4.050000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.660684793001780e-01, -9.279553999497115e-01,  2.794500000000000e+01, -6.075000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.480425789817840e-01, -8.397907512487351e-01,  4.347000000000000e+01, -9.450000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -8.892884749192060e-01, -6.105626646261967e-01,  8.383500000000001e+01, -1.822500000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -8.853463115690580e-01, -5.929297348860009e-01,  8.694000000000000e+01, -1.890000000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -8.795222932719270e-01, -5.576638754056101e-01,  9.315000000000001e+01, -2.025000000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_150, -6.902829618846160e-01, -4.566834428544333e-01,  8.964000000000000e+00, -1.477024070021882e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.430254876362193e-01,  4.482000000000000e+01, -7.385120350109409e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -6.461099883166652e-02,  5.378400000000001e+01, -8.862144420131291e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -9.783157823861570e-01,  1.728000000000000e+01, -2.872340425531915e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -8.306752409117900e-01, -8.660418288965555e-01,  3.024000000000000e+01, -5.026595744680851e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -7.509043469094930e-01, -7.163432242437549e-01,  4.752000000000000e+01, -7.898936170212767e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.917953172645534e-01,  7.344000000000000e+01, -1.220744680851064e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.169460149381536e-01,  8.208000000000000e+01, -1.364361702127660e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.795213637749523e-01,  8.640000000000001e+01, -1.436170212765958e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.672474102853521e-01,  9.936000000000000e+01, -1.651595744680851e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.007907767802369e+00,  2.106000000000000e+01, -3.785046728971962e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.802645407704424e-01,  2.457000000000000e+01, -4.415887850467289e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.249780867065878e-01,  3.159000000000000e+01, -5.677570093457943e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.973348596746600e-01,  3.510000000000000e+01, -6.308411214953271e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -5.379729082596050e-01,  8.073000000000000e+01, -1.450934579439252e+02,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -4.826864541957494e-01,  8.775000000000000e+01, -1.577102803738318e+02,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -3.997567730999669e-01,  9.828000000000000e+01, -1.766355140186916e+02,  4.615384615384616e-02, -5.352994750000000e+01
