# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_mu_C_critical_surf+4.142377e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168436605094037; Max AE: 0.746395967775887
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.689119756124746e-01,  6.372998679149800e-03, -5.408173469587408e-06, -5.113706665912407e+00,  7.176997537206906e+00, 
# 3   ,  1.173078134777988e+00,  1.866497982728270e-02, -3.773437899209894e-05, -5.048474408471060e+00,  6.660247260594519e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         11|log:-1.0000000000000e+00,4.1423767226573e-01; (ln(-1.0*av_mu_C_critical_surf+4.142377e-01)); $\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+4.142e-01 \right)}\right)$; log(-1.0*av_mu_C_critical_surf+4.142377e-01); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_150,  3.114230267399000e-03, -5.802834199774777e-02,  1.710000000000000e+00,  2.308500000000000e+01,  8.496503496503496e+03,  1.749936569849077e+00
PdAg_1_1_150,  1.534526800863890e-01,  6.449474274454468e-02,  1.710000000000000e+00,  4.873500000000000e+01,  1.793706293706294e+04,  1.749936569849077e+00
PdAg_1_1_150,  1.635978305396270e-01,  7.674705121877411e-02,  1.710000000000000e+00,  5.130000000000000e+01,  1.888111888111888e+04,  1.749936569849077e+00
PdAg_1_1_150,  1.786814351317540e-01,  1.012516681672330e-01,  1.710000000000000e+00,  5.643000000000000e+01,  2.076923076923077e+04,  1.749936569849077e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.625132105383801e-01,  1.710000000000000e+00,  6.925500000000000e+01,  2.548951048951049e+04,  1.749936569849077e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.747655190126095e-01,  1.710000000000000e+00,  7.182000000000001e+01,  2.643356643356643e+04,  1.749936569849077e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.992701359610683e-01,  1.710000000000000e+00,  7.695000000000000e+01,  2.832167832167832e+04,  1.749936569849077e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.819429163502272e-01,  1.668000000000000e+00,  5.629500000000000e+01,  2.439759036144578e+04,  1.676767099588360e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.992918654414400e-01,  1.668000000000000e+00,  6.380100000000001e+01,  2.765060240963856e+04,  1.676767099588360e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.339897636238676e-01,  1.668000000000000e+00,  7.881300000000000e+01,  3.415662650602410e+04,  1.676767099588360e+00
PdAu_1_5_150,  1.523167456227280e-01,  2.485655892073629e-02,  1.620000000000000e+00,  1.458000000000000e+01,  5.400000000000000e+03,  1.704306359343189e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.154280360496379e-01,  1.620000000000000e+00,  7.654500000000000e+01,  2.835000000000000e+04,  1.704306359343189e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.179826750363091e-01,  1.620000000000000e+00,  9.841500000000001e+01,  3.645000000000000e+04,  1.704306359343189e+00
PdAu_1_1_150, -9.742013925057460e-01, -9.259087289762916e-01,  1.380000000000000e+00,  1.863000000000000e+01,  8.100000000000000e+03,  1.831659066032823e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.048686768031536e-01,  1.380000000000000e+00,  2.794500000000000e+01,  1.215000000000000e+04,  1.831659066032823e+00
PdAu_1_1_150, -9.480425789817840e-01, -8.698019231812594e-01,  1.380000000000000e+00,  4.347000000000000e+01,  1.890000000000000e+04,  1.831659066032823e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.786283637643293e-01,  1.380000000000000e+00,  8.383500000000001e+01,  3.645000000000000e+04,  1.831659066032823e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.716150130399494e-01,  1.380000000000000e+00,  8.694000000000000e+01,  3.780000000000000e+04,  1.831659066032823e+00
PdAu_1_1_150, -8.795222932719270e-01, -7.575883115911913e-01,  1.380000000000000e+00,  9.315000000000001e+01,  4.050000000000000e+04,  1.831659066032823e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.581482040416005e-01,  1.328000000000000e+00,  8.964000000000000e+00,  2.160000000000000e+03,  1.735583691078612e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.149217218462879e-01,  1.328000000000000e+00,  4.482000000000000e+01,  1.080000000000000e+04,  1.735583691078612e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.911510129745973e-02,  1.328000000000000e+00,  5.378400000000001e+01,  1.296000000000000e+04,  1.735583691078612e+00
PdCu_1_5_150, -9.190813611239870e-01, -9.238982758512863e-01,  9.600000000000000e-01,  1.728000000000000e+01,  4.251968503937008e+03,  1.757439037696362e+00
PdCu_1_5_150, -8.306752409117900e-01, -8.023341805322223e-01,  9.600000000000000e-01,  3.024000000000000e+01,  7.440944881889764e+03,  1.757439037696362e+00
PdCu_1_5_150, -7.509043469094930e-01, -6.402487201068042e-01,  9.600000000000000e-01,  4.752000000000000e+01,  1.169291338582677e+04,  1.757439037696362e+00
PdCu_1_5_150, -4.775364662861050e-01, -3.971205294686780e-01,  9.600000000000000e-01,  7.344000000000000e+01,  1.807086614173228e+04,  1.757439037696362e+00
PdCu_1_5_150, -3.785489662479830e-01, -3.160777992559681e-01,  9.600000000000000e-01,  8.208000000000000e+01,  2.019685039370079e+04,  1.757439037696362e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.755564341496123e-01,  9.600000000000000e-01,  8.640000000000001e+01,  2.125984251968504e+04,  1.757439037696362e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.539923388305501e-01,  9.600000000000000e-01,  9.936000000000000e+01,  2.444881889763780e+04,  1.757439037696362e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.073460744468210e+00,  1.300000000000000e+00,  2.106000000000000e+01,  6.923076923076923e+03,  1.860077973510773e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.051486333342255e+00,  1.300000000000000e+00,  2.457000000000000e+01,  8.076923076923077e+03,  1.860077973510773e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.007537511090344e+00,  1.300000000000000e+00,  3.159000000000000e+01,  1.038461538461538e+04,  1.860077973510773e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.855630999643872e-01,  1.300000000000000e+00,  3.510000000000000e+01,  1.153846153846154e+04,  1.860077973510773e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.998957553269627e-01,  1.300000000000000e+00,  8.073000000000000e+01,  2.653846153846154e+04,  1.860077973510773e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.559469330750514e-01,  1.300000000000000e+00,  8.775000000000000e+01,  2.884615384615384e+04,  1.860077973510773e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.900236996971835e-01,  1.300000000000000e+00,  9.828000000000000e+01,  3.230769230769231e+04,  1.860077973510773e+00
