# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210139031734967; Max AE: 0.5824958186331
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.231108876460045e-04,  1.881702118465422e+01,  2.465695575561721e+01, 
# 3   ,  4.367657905451479e-04,  1.764152107692949e+01,  2.328867374379914e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.484023401121820e-01,  8.298735711870887e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.572055584295481e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.800535463624326e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.029015342953170e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.485975101610859e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.714454980939704e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.942934860268548e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.171414739597393e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.399894618926202e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.856854377583891e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.313814136241580e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.542294015570424e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.770773894899269e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.227733653556957e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.456213532885802e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.684693412214646e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.913173291543491e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.370133050201180e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.598612929530024e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.055572688187713e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.284052567516522e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.512532446845367e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.969492205503056e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.197972084831900e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.219937658327057e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.762977899669368e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.534498020340523e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.077538261682870e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.849058382354025e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.620578503025181e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.392098623696336e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.935138865038647e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.706658985709802e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.478179106380958e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.249699227052113e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.021219347723269e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.564259589065580e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.335779709736735e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.107299830407891e-01,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.878819951079046e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.650340071750202e-01,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.193380313092548e-01,  1.404000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.964900433763704e-01,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.736420554434859e-01,  1.512000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.279460795777170e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.139916836563492e-01,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.971970175702255e-02,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.258371080735743e-02,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.544771985769587e-02,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.831172890803076e-02,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.309624394095748e-02,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.736822584028416e-02,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.164020773961083e-02,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.087761986892724e-01,  5.670000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.259121896389375e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.601841715382642e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.287281353369175e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.458641262865791e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.801361081859058e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.315440810348940e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.829520538838858e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.720190856682494e-01,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.548830947185843e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.377471037689228e-01,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.206111128192577e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.034751218695961e-01,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.692031399702694e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.349311580709427e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.177951671212776e-01,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.638719427228940e-02,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.925120332262784e-02,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.497922142330116e-02,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02,  2.156769526363950e-03,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.929276047602551e-02,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.642875142569062e-02,  7.695000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.356474237535219e-02,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.070073332501731e-02,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.783672427467887e-02,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.049727152243440e-01,  9.315000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.221087061740055e-01,  9.720000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.392446971236671e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.563806880733322e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.735166790229938e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.077886609223205e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.249246518719856e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.822620868244021e-01,  1.620000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.308541139754138e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.794461411264221e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.109021773277723e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.766301954284456e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.594942044787805e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.423582135291189e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.252222225794538e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.909502406801271e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.566782587808004e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.881342949821506e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.709983040324855e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.538623130828240e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.367263221331589e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.551082969982689e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.379723060486038e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.865643331996155e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.351563603506237e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.180203694009622e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.008843784512971e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.837483875016356e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.666123965519740e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.494764056023089e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.323404146526473e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.152044237029822e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.809324418036555e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.637964508539940e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.295244689546673e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.123884780050022e-01,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.952524870553406e-01,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.438445142063524e-01,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.095725323070257e-01,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.924365413573606e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.753005504076990e-01,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.581645594580339e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.791130984284066e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.676891044619644e-01,  4.050000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.619771074787415e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.562651104955221e-01,  6.750000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.505531135122993e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.391291195458570e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.277051255794148e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.219931285961955e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.105691346297532e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.934331436800881e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.877211466968688e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.820091497136459e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.591611617807615e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.534491647975421e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.420251708310999e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.306011768646577e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.248891798814348e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.191771828982154e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.316195558830155e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.299059567880490e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.281923576930828e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.264787585981163e+00,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213379613132175e+00,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.179107631232848e+00,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161971640283183e+00,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.144835649333522e+00,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.110563667434195e+00,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.093427676484533e+00,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076291685534868e+00,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059155694585207e+00,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.042019703635542e+00,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.024883712685880e+00,  7.290000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.007747721736215e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.734757398368883e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.563397488872267e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.392037579375616e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.220677669879001e-01,  9.720000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.877957850885734e-01,  1.053000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.706597941389118e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.535238031892467e-01,  1.134000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.363878122395851e-01,  1.174500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.018597624768988e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.195487769939768e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.372377915110549e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.549268060281329e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.726158205452145e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.903048350622926e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.256828640964487e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.610608931306048e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.787499076476828e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.141279366818425e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.495059657159986e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.671949802330766e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.848839947501547e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.025730092672327e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.202620237843108e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.556400528184704e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.910180818526265e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.087070963697046e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.263961108867826e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.215886551603509e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.923447132286667e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.631007712969789e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.866861239864163e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.338568293652945e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.574421820547319e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.810275347441693e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.046128874336067e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.281982401230441e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.225396508807973e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.461250035702347e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.168810616385505e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.404664143279879e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.640517670174253e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.112224723963001e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.348078250857375e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.819785304646158e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.669490696884816e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.197783643096068e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.961930116201659e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.726076589307285e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.018516008624163e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.546808954835379e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.075101901046631e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.839248374152257e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.603394847257883e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.367541320363509e-01,  8.100000000000000e+02, -1.353579890421401e+00
