# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_PE * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168390633399944; Max AE: 0.7236272765887
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.011736578033765e-02, -6.787661804633880e-04,  1.241428966940765e+01,  1.606755207413615e-01,  2.083129092788015e+00, 
# 3   ,  2.208596225998764e-02, -1.977155760236189e-03,  1.877605356144207e+01,  1.598055608661460e-01,  1.952798499089654e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              7|0|mult; (av_PE * time); $\left(av_{PE} time\right)$; (av_PE .* time); av_PE,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.079877212234700e-02, -1.375158900029657e-01,  2.627100000000000e+01,  2.368170000000000e+02,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -2.451673901812874e-03,  6.004800000000000e+01,  5.412959999999999e+02,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.756259634288795e-02,  6.755400000000000e+01,  6.089580000000000e+02,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_5_100, -7.525787289907200e-02, -3.632514333804884e-02,  4.009500000000001e+01,  3.687749999999995e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02,  2.016350493913407e-02,  5.467500000000000e+01,  5.028749999999993e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.037516118399781e-01,  1.020600000000000e+02,  9.386999999999987e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.040933892840509e+00,  6.210000000000000e+00,  6.399000000000000e+01,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.730528152123524e-01,  2.794500000000000e+01,  2.879550000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.536582216043078e-01,  3.415500000000000e+01,  3.519450000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.148690343882185e-01,  4.657500000000000e+01,  4.799250000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.469879567600623e-01,  6.831000000000000e+01,  7.038900000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.973037354153953e-01,  1.344600000000000e+01,  7.816499999999999e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.696429548198954e-01,  1.792800000000000e+01,  1.042200000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.866606130333960e-01,  3.137400000000000e+01,  1.823850000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.440881235053999e-01,  1.030860000000000e+02,  5.992650000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.782102021262905e-01,  5.184000000000000e+01,  3.159000000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.265332011855704e-01,  6.048000000000000e+01,  3.685500000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.973406988337705e-01,  8.208000000000000e+01,  5.001750000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.164711955412509e-01,  1.123200000000000e+02,  6.844499999999999e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.131171936598111e-01,  1.296000000000000e+02,  7.897500000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.211897848262491e+00,  1.755000000000000e+01,  1.383750000000000e+02,  4.615384615384616e-02, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.161716548728508e+00,  2.808000000000000e+01,  2.214000000000000e+02,  4.615384615384616e-02, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.609913505925775e-01,  7.020000000000000e+01,  5.535000000000000e+02,  4.615384615384616e-02, -2.459385000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.773558513692733e-01,  8.775000000000000e+01,  6.918749999999999e+02,  4.615384615384616e-02, -2.459385000000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.654506200981716e-01,  3.337200000000000e+01,  3.170340000000000e+02,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.838218089731030e-01,  3.893400000000000e+01,  3.698730000000000e+02,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.573065644728276e-01,  6.118200000000000e+01,  5.812290000000000e+02,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.032345366601563e-01,  7.508699999999999e+01,  7.133265000000000e+02,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  6.006491345816318e-01,  5.489999999999991e+00,  5.332500000000000e+01,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  6.243792874207377e-01,  1.372499999999998e+01,  1.333125000000000e+02,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.322893383671060e-01,  1.646999999999997e+01,  1.599750000000000e+02,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.560194912062118e-01,  2.470499999999996e+01,  2.399625000000000e+02,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.430300516162665e-01,  5.489999999999991e+01,  5.332500000000000e+02,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.825803063481094e-01,  6.862499999999989e+01,  6.665625000000000e+02,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_5_150,  6.350068601559949e-01,  8.221305610799523e-01,  8.234999999999987e+01,  7.998750000000000e+02,  5.128205128205128e-02, -1.458550000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.665631925045411e-01,  5.130000000000000e+00,  5.575500000000000e+01,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -1.604338585410051e-01,  1.539000000000000e+01,  1.672650000000000e+02,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -1.589015250501208e-01,  1.795500000000000e+01,  1.951425000000000e+02,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -1.558368580683534e-01,  2.308500000000000e+01,  2.508975000000000e+02,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.405135231595137e-01,  4.873500000000000e+01,  5.296725000000000e+02,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.389811896686298e-01,  5.130000000000000e+01,  5.575500000000000e+02,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.359165226868620e-01,  5.643000000000000e+01,  6.133049999999999e+02,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.282548552324421e-01,  6.925500000000000e+01,  7.526925000000000e+02,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -1.267225217415578e-01,  7.182000000000001e+01,  7.805699999999999e+02,  5.797101449275362e-02, -2.009250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -1.236578547597900e-01,  7.695000000000000e+01,  8.363249999999999e+02,  5.797101449275362e-02, -2.009250000000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.675524489244511e-01,  5.629500000000000e+01,  5.074650000000000e+02,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  1.995513685988177e-01,  6.380100000000001e+01,  5.751270000000000e+02,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.635492079475497e-01,  7.881300000000000e+01,  7.104509999999999e+02,  4.477611940298507e-02, -1.793402400000000e+01
PdAu_1_5_150,  1.523167456227280e-01,  1.329326469412116e-01,  1.458000000000000e+01,  1.340999999999998e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.267985442595870e-01,  3.746588017287374e-01,  7.654500000000000e+01,  7.040249999999990e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.816264798405820e-01,  4.599739151831584e-01,  9.841500000000001e+01,  9.051749999999987e+02,  6.000000000000000e-02, -1.879349999999999e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.450101506821022e-01,  1.863000000000000e+01,  1.919700000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -8.290567078765885e-01,  2.794500000000000e+01,  2.879550000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -8.024676365340646e-01,  4.347000000000000e+01,  4.479300000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -7.333360510435023e-01,  8.383500000000001e+01,  8.638650000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -7.280182367749979e-01,  8.694000000000000e+01,  8.958600000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -7.173826082379882e-01,  9.315000000000001e+01,  9.598500000000000e+02,  4.615384615384616e-02, -2.313000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.560255770598103e-01,  8.964000000000000e+00,  5.211000000000000e+01,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.762296609293245e-01,  4.482000000000000e+01,  2.605500000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -8.128068189670323e-02,  5.378400000000001e+01,  3.126600000000000e+02,  3.797468354430380e-02, -2.075514600000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -1.042847395781399e+00,  1.728000000000000e+01,  1.053000000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_150, -8.306752409117900e-01, -9.127592010566127e-01,  3.024000000000000e+01,  1.842750000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_150, -7.509043469094930e-01, -7.393082747568968e-01,  4.752000000000000e+01,  2.895750000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.791318853073233e-01,  7.344000000000000e+01,  4.475250000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.924064221574653e-01,  8.208000000000000e+01,  5.001750000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.490436905825361e-01,  8.640000000000001e+01,  5.265000000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.189554958577498e-01,  9.936000000000000e+01,  6.054750000000000e+02,  1.315789473684210e-02, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.740247553589184e-01,  2.106000000000000e+01,  1.660500000000000e+02,  4.615384615384616e-02, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.512208134908987e-01,  2.457000000000000e+01,  1.937250000000000e+02,  4.615384615384616e-02, -2.459385000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.056129297548584e-01,  3.159000000000000e+01,  2.490750000000000e+02,  4.615384615384616e-02, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.828089878868383e-01,  3.510000000000000e+01,  2.767500000000000e+02,  4.615384615384616e-02, -2.459385000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -5.863577436025768e-01,  8.073000000000000e+01,  6.365250000000000e+02,  4.615384615384616e-02, -2.459385000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.407498598665365e-01,  8.775000000000000e+01,  6.918749999999999e+02,  4.615384615384616e-02, -2.459385000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -4.723380342624769e-01,  9.828000000000000e+01,  7.749000000000000e+02,  4.615384615384616e-02, -2.459385000000000e+01
