# c0 + a0 * (std_dev / av_E_b_C_subsurf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.600608e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.125360436630596; Max AE: 0.431977235348372
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.032877840932860e+00,  3.860472092409061e-04,  3.158171862327052e-01, -1.185256508616855e-03,  1.161544759010994e+01, -3.210650026987116e+00, 
# 3   ,  1.083790698475052e+00,  7.594654697718591e-04,  6.302940529529857e-01, -2.533357807540127e-03,  1.163413610763519e+01, -3.082485462577736e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.6006078236216e-01,0.0000000000000e+00; (exp(9.600608e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.601e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.600608e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.160507813527351e-01,  6.031363088057901e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  2.202359531591207e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.342502199195647e-01,  6.031363088057901e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  2.202359531591207e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.143693919849254e-02,  5.787781350482318e-01,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  2.057897858422767e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.867664562149222e-03,  5.787781350482318e-01,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  2.057897858422767e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.874824780059672e-01,  5.787781350482318e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  2.057897858422767e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001907104913269e+00,  4.815409309791332e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.465891409786500e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.715569226502592e-01,  4.815409309791332e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.465891409786500e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.628854420036850e-01,  4.815409309791332e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.465891409786500e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.455424807105366e-01,  4.815409309791332e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.465891409786500e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.151922984475271e-01,  4.815409309791332e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.465891409786500e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.266296237670118e-01,  4.819277108433735e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.729087794166095e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.006845955753529e-01,  4.819277108433735e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.729087794166095e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.228495110003771e-01,  4.819277108433735e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.729087794166095e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.077290599338353e-01,  4.819277108433735e-01,  1.242000000000000e+03,  3.881250000000000e+00,  9.352409638554217e+02,  1.729087794166095e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.998250236740811e-01,  1.576872536136661e-01,  4.860000000000000e+02,  2.057400000000000e+00,  5.062500000000000e+02,  1.644885574384370e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.602675044809195e-01,  1.576872536136661e-01,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02,  1.644885574384370e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.613737064980181e-01,  1.576872536136661e-01,  7.695000000000000e+02,  3.257550000000000e+00,  8.015625000000000e+02,  1.644885574384370e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.229223893219550e-01,  1.576872536136661e-01,  1.053000000000000e+03,  4.457700000000000e+00,  1.096875000000000e+03,  1.644885574384370e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.438073509356335e-01,  1.576872536136661e-01,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  1.644885574384370e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202642226731509e+00,  4.332129963898917e-01,  3.375000000000000e+02,  7.897500000000001e-01,  2.596153846153846e+02,  1.281530438443173e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159444187775330e+00,  4.332129963898917e-01,  5.400000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02,  1.281530438443173e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.866520319506128e-01,  4.332129963898917e-01,  1.350000000000000e+03,  3.159000000000000e+00,  1.038461538461538e+03,  1.281530438443173e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.146553003569809e-01,  4.332129963898917e-01,  1.687500000000000e+03,  3.948750000000000e+00,  1.298076923076923e+03,  1.281530438443173e-01
PdAg_1_9_150,  6.598445936948840e-01,  5.975508898412809e-01,  6.414368184733804e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  2.528883883538733e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.046700839660588e-01,  6.414368184733804e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  2.528883883538733e-01
PdAg_1_9_150,  6.426777066306660e-01,  6.331468604651709e-01,  6.414368184733804e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  2.528883883538733e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.509448457771156e-01,  6.414368184733804e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.528883883538733e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.399620146158663e-01,  8.149405772495761e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  2.338928945574281e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.670830494219721e-01,  8.149405772495761e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  2.338928945574281e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.761233943573405e-01,  8.149405772495761e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  2.338928945574281e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.032444291634458e-01,  8.149405772495761e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  2.338928945574281e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.026882234524998e-01,  8.149405772495761e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  2.338928945574281e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.478899481293435e-01,  8.149405772495761e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  2.338928945574281e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.930916728061861e-01,  8.149405772495761e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.338928945574281e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.582132337448688e-01,  6.595218466611706e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  1.582915485822538e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.224069035726436e-01,  6.595218466611706e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.582915485822538e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.884553210295870e-01,  6.595218466611706e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.582915485822538e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.205521559434749e-01,  6.595218466611706e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.582915485822538e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.189636694870881e-01,  6.595218466611706e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.582915485822538e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.529152520301447e-01,  6.595218466611706e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.582915485822538e-01
PdAg_1_1_150,  1.786814351317540e-01,  2.208184171162566e-01,  6.595218466611706e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.582915485822538e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.905763298315379e-01,  6.595218466611706e-01,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.582915485822538e-01
PdAg_1_1_150,  2.183471216442010e-01,  4.245279123745944e-01,  6.595218466611706e-01,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.582915485822538e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.924310774607070e-01,  6.595218466611706e-01,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.582915485822538e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.702188204980753e-01,  6.031363088057901e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  2.202359531591207e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.884555814089473e-01,  6.031363088057901e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  2.202359531591207e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.249291032306913e-01,  6.031363088057901e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  2.202359531591207e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.872931401108877e-02,  5.787781350482318e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  2.057897858422767e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.576839810049331e-01,  5.787781350482318e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  2.057897858422767e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.773150399439366e-01,  5.787781350482318e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  2.057897858422767e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.677019936202086e-01,  4.815409309791332e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.465891409786500e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.739740591300147e-01,  4.815409309791332e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.465891409786500e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.844275016463579e-01,  4.815409309791332e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.465891409786500e-01
PdAu_1_1_150, -8.892884749192060e-01, -9.116064521888489e-01,  4.815409309791332e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.465891409786500e-01
PdAu_1_1_150, -8.853463115690580e-01, -9.136971406921179e-01,  4.815409309791332e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.465891409786500e-01
PdAu_1_1_150, -8.795222932719270e-01, -9.178785176986550e-01,  4.815409309791332e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.465891409786500e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.598119914411966e-01,  4.819277108433735e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.729087794166095e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.049302840443482e-01,  4.819277108433735e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.729087794166095e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.620985719513631e-02,  4.819277108433735e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.729087794166095e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.701182808600205e-01,  1.576872536136661e-01,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  1.644885574384370e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.742795776631690e-01,  1.576872536136661e-01,  2.835000000000000e+02,  1.200150000000000e+00,  2.953125000000000e+02,  1.644885574384370e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.464946400673670e-01,  1.576872536136661e-01,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02,  1.644885574384370e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.548172336736631e-01,  1.576872536136661e-01,  6.885000000000000e+02,  2.914650000000000e+00,  7.171875000000000e+02,  1.644885574384370e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.909247648757625e-01,  1.576872536136661e-01,  7.695000000000000e+02,  3.257550000000000e+00,  8.015625000000000e+02,  1.644885574384370e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.589785304768116e-01,  1.576872536136661e-01,  8.100000000000000e+02,  3.429000000000000e+00,  8.437500000000000e+02,  1.644885574384370e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.631398272799600e-01,  1.576872536136661e-01,  9.315000000000000e+02,  3.943350000000000e+00,  9.703125000000000e+02,  1.644885574384370e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.006348496585691e+00,  4.332129963898917e-01,  4.050000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02,  1.281530438443173e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.870693640267502e-01,  4.332129963898917e-01,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02,  1.281530438443173e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.485110989088678e-01,  4.332129963898917e-01,  6.075000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02,  1.281530438443173e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.292319663499270e-01,  4.332129963898917e-01,  6.750000000000000e+02,  1.579500000000000e+00,  5.192307692307692e+02,  1.281530438443173e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.786032430836936e-01,  4.332129963898917e-01,  1.552500000000000e+03,  3.632850000000000e+00,  1.194230769230769e+03,  1.281530438443173e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.400449779658116e-01,  4.332129963898917e-01,  1.687500000000000e+03,  3.948750000000000e+00,  1.298076923076923e+03,  1.281530438443173e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.822075802889884e-01,  4.332129963898917e-01,  1.890000000000000e+03,  4.422600000000000e+00,  1.453846153846154e+03,  1.281530438443173e-01
