# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224464063758033; Max AE: 0.597069631575916
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.231108876460045e-04,  1.881702118465422e+01,  2.465695575561721e+01, 
# 3   ,  4.367657905451479e-04,  1.764152107692949e+01,  2.328867374379914e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.079877212234700e-02, -1.117573795836920e-02,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.430481805885991e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.773201624879257e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.006591761716161e-01,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.211521237296273e-02,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.906526699726589e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.016534068723729e+00,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.965821320760872e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.623101501767605e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.937661863781071e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.738142497304656e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.208363150989422e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.037003241492771e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.522923513002889e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.781164961056755e-01,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.162811316129726e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.048571376465304e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.762971527304266e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.363131738478770e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.134651859149926e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.247651595031502e+00,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.196243622182510e+00,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.906117307865534e-01,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.049317760382385e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.964389221647609e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.318169511989205e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.733290673355485e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.617741399209387e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.451740078497883e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.159300659181041e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.395154186075415e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.102714766758536e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.697103562596721e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.876371197068627e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.005563883154053e+00,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.433637169990442e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.490223062412911e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.254369535518537e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.782662481729789e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.424127212785977e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.188273685891604e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  1.786814351317540e-01, -7.165666321028201e-02,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.088793794051120e-01,  4.627010023690499e-02,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.183471216442010e-01,  6.985545292634594e-02,  1.512000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.170261583052207e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.144381495928598e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.498161786270159e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.205722366953317e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.829643363244155e-02,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.724168131578960e-01,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.785509002603643e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.069890101058951e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.539219665546609e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.654768939692671e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.355197052472490e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.178306907301710e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.824526616960113e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.228320747935577e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.813199586569298e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.459419296227737e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.401726308073623e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.224836162902843e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.988982636008468e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.635202345666872e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.517275582219685e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.458312200496091e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.281422055325311e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.718651294041376e-01,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.541761148870596e-01,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.187980858529035e-01,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.011090713358254e-01,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.711518826138037e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.357738535796476e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.827068100284134e-01,  1.134000000000000e+03, -1.381211566397810e+00
