# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.286047850350847; Max AE: 0.730215754521563
# Coefficients
# Task   a0                      c0
# 2   ,  1.135302637605751e-02,  1.353802063612669e+00, 
# 3   ,  1.106476648040128e-02,  1.524893835387476e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  6.436599641213010e-01,  6.654680148724181e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  6.654680148724181e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.654680148724181e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.350068601559949e-01,  6.654680148724181e-01, -7.767229629629648e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.599747145716781e-01, -1.522733040000000e+02
PdAg_1_1_150, -1.519114681875330e-01, -1.599747145716781e-01, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -1.599747145716781e-01, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -1.599747145716781e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01, -1.599747145716781e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01, -1.599747145716781e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01, -1.599747145716781e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.088793794051120e-01, -1.599747145716781e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.183471216442010e-01, -1.599747145716781e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.248738416605840e-01, -1.599747145716781e-01, -1.522733040000000e+02
PdAu_1_9_150,  2.978287221729080e-01,  1.958488286495769e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.259297485273780e-01,  1.958488286495769e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.407676806983990e-01,  1.958488286495769e-01, -1.201150525040000e+02
PdAu_1_5_150,  1.523167456227280e-01,  7.148425177175938e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.267985442595870e-01,  7.148425177175938e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.816264798405820e-01,  7.148425177175938e-02, -1.313547453703701e+02
PdAu_1_1_150, -9.742013925057460e-01, -6.676481421244197e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.660684793001780e-01, -6.676481421244197e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -6.676481421244197e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -6.676481421244197e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.853463115690580e-01, -6.676481421244197e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.795222932719270e-01, -6.676481421244197e-01, -1.981552870000000e+02
PdCu_1_9_150, -6.902829618846160e-01, -8.354295369839883e-02, -1.453656335120000e+02
PdCu_1_9_150,  1.192950626764300e-02, -8.354295369839883e-02, -1.453656335120000e+02
PdCu_1_9_150,  9.083554393602800e-02, -8.354295369839883e-02, -1.453656335120000e+02
PdCu_1_5_150, -9.190813611239870e-01, -2.013258643773943e-01, -1.560104953703701e+02
PdCu_1_5_150, -8.306752409117900e-01, -2.013258643773943e-01, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -2.013258643773943e-01, -1.560104953703701e+02
PdCu_1_5_150, -4.775364662861050e-01, -2.013258643773943e-01, -1.560104953703701e+02
PdCu_1_5_150, -3.785489662479830e-01, -2.013258643773943e-01, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -2.013258643773943e-01, -1.560104953703701e+02
PdCu_1_5_150, -2.628374923830810e-01, -2.013258643773943e-01, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.770655998224649e-01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.770655998224649e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.809978825728130e-01, -8.770655998224649e-01, -2.170818010000000e+02
PdCu_1_1_150, -9.706454001067650e-01, -8.770655998224649e-01, -2.170818010000000e+02
PdCu_1_1_150, -4.889559202512640e-01, -8.770655998224649e-01, -2.170818010000000e+02
PdCu_1_1_150, -3.819339197622720e-01, -8.770655998224649e-01, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -8.770655998224649e-01, -2.170818010000000e+02
