# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.274988057453923; Max AE: 0.663096638294055
# Coefficients
# Task   a0                      c0
# 2   ,  7.465480967045451e-02,  1.987237546685223e+00, 
# 3   ,  7.085056204431731e-02,  2.067550407186323e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.019303936948270e-01,  1.550804097188751e-01, -2.454171600000000e+01
PdAu_1_5_100, -7.525787289907200e-02,  2.018699910440279e-02, -2.634861111111108e+01
PdAu_1_5_100, -1.512413556708100e-02,  2.018699910440279e-02, -2.634861111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.018699910440279e-02, -2.634861111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -7.242923298743881e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -7.242923298743881e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -7.242923298743881e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -7.242923298743881e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.242923298743881e-01, -3.632090000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.562927613789065e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.562927613789065e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.562927613789065e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -4.562927613789065e-01, -3.273105000000000e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.614258118462667e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.614258118462667e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.614258118462667e-01, -3.413930555555555e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.614258118462667e-01, -3.413930555555555e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.614258118462667e-01, -3.413930555555555e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.119839640691841e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.119839640691841e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.119839640691841e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.119839640691841e+00, -4.161925000000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.248469523698090e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.248469523698090e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.248469523698090e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  7.248469523698090e-01, -1.895120400000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  5.837821922848868e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.837821922848868e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.837821922848868e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.837821922848868e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.338675367077879e-01,  5.837821922848868e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.416358142312180e-01,  5.837821922848868e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.350068601559949e-01,  5.837821922848868e-01, -2.094222222222222e+01
PdAg_1_1_150, -8.901904690932410e-01, -2.270938307991862e-01, -3.238710000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.270938307991862e-01, -3.238710000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.270938307991862e-01, -3.238710000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.270938307991862e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -2.270938307991862e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.270938307991862e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -2.270938307991862e-01, -3.238710000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -2.270938307991862e-01, -3.238710000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -2.270938307991862e-01, -3.238710000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -2.270938307991862e-01, -3.238710000000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.287560350543083e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.287560350543083e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.287560350543083e-01, -2.454171600000000e+01
PdAu_1_5_150,  1.523167456227280e-01,  2.007365008769592e-01, -2.634861111111108e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.007365008769592e-01, -2.634861111111108e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.007365008769592e-01, -2.634861111111108e+01
PdAu_1_1_150, -9.742013925057460e-01, -5.058057717691214e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -5.058057717691214e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.058057717691214e-01, -3.632090000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -5.058057717691214e-01, -3.632090000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -5.058057717691214e-01, -3.632090000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -5.058057717691214e-01, -3.632090000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -2.514628816143286e-01, -3.273105000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.514628816143286e-01, -3.273105000000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.514628816143286e-01, -3.273105000000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -3.512385792274720e-01, -3.413930555555555e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.512385792274720e-01, -3.413930555555555e+01
PdCu_1_5_150, -7.509043469094930e-01, -3.512385792274720e-01, -3.413930555555555e+01
PdCu_1_5_150, -4.775364662861050e-01, -3.512385792274720e-01, -3.413930555555555e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.512385792274720e-01, -3.413930555555555e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.512385792274720e-01, -3.413930555555555e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.512385792274720e-01, -3.413930555555555e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.811968471766299e-01, -4.161925000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.811968471766299e-01, -4.161925000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -8.811968471766299e-01, -4.161925000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.811968471766299e-01, -4.161925000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -8.811968471766299e-01, -4.161925000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -8.811968471766299e-01, -4.161925000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -8.811968471766299e-01, -4.161925000000000e+01
