# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223869918150979; Max AE: 0.594499238727201
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.241886792229198e-04,  3.505071016159894e+00,  7.885645381691861e+00, 
# 3   ,  4.366274219814028e-04,  3.298350691527720e+00,  7.595268891143556e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -9.100467303064901e-02, -9.258767823260089e-02,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.689470689959785e-03,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.479273028867956e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.822865859038510e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.219402936688274e-02,  4.455000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.347546333276844e-02,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.998598762780977e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017926426498812e+00,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.976689359391140e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.633096529220586e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.945910868879443e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.743335963282479e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.116839021965362e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.945042606880077e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.429653361624237e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.680910720259718e-01,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.090032472159082e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.975501528768895e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.689174170293430e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.288315868427761e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.059253981647386e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.264318538346818e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.212779613821233e+00,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.006623915718894e+00,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.207257081762530e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.830323245266420e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.183991457071360e-01,  5.670000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.598664304291105e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.482834833803439e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.420751221362054e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.128087644971927e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.363866452841884e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.071202876451757e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.664769763021289e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.843663802371085e-01,  1.350000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.002255784172086e+00,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.374850622711981e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.431735391232151e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.195956583362194e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.724398967622279e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.366610888922696e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.130832081052747e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -6.592744653128325e-02,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  5.196195740369634e-02,  1.458000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  7.553983819069120e-02,  1.512000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.226955997646827e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.204903691648898e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.558571903453839e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.265908327063711e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.915457775504463e-02,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.814634022791513e-01,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.875638658206317e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.094249087106482e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.563746769399080e-01,  3.645000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.679576239886738e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.380732863154659e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.203898757252180e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.850230545447257e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.140416243120593e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.725743395900848e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.372075184095916e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.335766872954731e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.158932767052261e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.923153959182304e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.569485747377373e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.451596343442389e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.392651641474902e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.215817535572432e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.897847174905042e-01,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.721013069002581e-01,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.367344857197640e-01,  3.645000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.190510751295170e-01,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.891667374563083e-01,  9.315000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.537999162758160e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -6.007496845050740e-01,  1.134000000000000e+03, -2.635000000000000e+00
