# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.223256181734254; Max AE: 0.540764255788081
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.086752234006862e-04, -2.398188462909444e-01,  2.462851117874429e+00, 
# 3   ,  4.349055300631461e-04, -2.282584255895002e-01,  2.526235627515735e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150, -9.480425789817840e-01, -6.205768209647647e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.915990593865185e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.739853854189609e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.387580374838460e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -3.657828780164047e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.248734862759453e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.896461383408305e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.874417011719929e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.698280272044353e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.463431285810255e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.111157806459107e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.785489662479830e-01, -3.993733313342056e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.935021066783531e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.758884327107959e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.828626467632007e-01,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.652489727956435e-01,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.300216248605286e-01,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.124079508929710e-01,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.834301893147248e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.482028413796099e-01,  1.012500000000000e+03,  1.583635000000000e+01
PdCu_1_1_150, -2.561854331277820e-01, -5.953618194769374e-01,  1.134000000000000e+03,  1.583635000000000e+01
