# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165534029852766; Max AE: 0.643125232779534
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.569544783603182e-03,  6.668885854578850e-01, -1.570276577500593e-01,  2.207529520455616e+00, 
# 3   ,  6.029228342481000e-03,  8.738977610978096e-01, -1.497958389679538e-01,  2.046715778322503e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.688182680948790e-01,  6.491237774922052e-01,  6.313499999999990e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.742105783541867e-01,  6.862499999999989e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.867539787851773e-01,  7.136999999999989e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.992973792161683e-01,  7.411499999999988e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.243841800781494e-01,  7.960499999999988e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.369275805091404e-01,  8.234999999999987e+01,  8.133333333333320e-01,  1.521583333333332e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.958664104656783e-01,  1.026000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.724246457257939e-01,  1.539000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.607037633558519e-01,  1.795500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.372619986159676e-01,  2.308500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.255411162460252e-01,  2.565000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.138202338760832e-01,  2.821500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.020993515061408e-01,  3.078000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.786575867662565e-01,  3.591000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.669367043963145e-01,  3.847500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.552158220263721e-01,  4.104000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.434949396564302e-01,  4.360500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.317740572864882e-01,  4.617000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.083322925466039e-01,  5.130000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.966114101766615e-01,  5.386500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.848905278067195e-01,  5.643000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.731696454367771e-01,  5.899500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.614487630668352e-01,  6.156000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.380069983269509e-01,  6.669000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.262861159570085e-01,  6.925500000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.145652335870665e-01,  7.182000000000001e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.911234688471821e-01,  7.695000000000000e+01,  7.600000000000000e-01,  2.074230000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.019871181883942e-01,  3.753000000000000e+00,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.676881150426685e-01,  1.125900000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.505386134698058e-01,  1.501200000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.333891118969431e-01,  1.876500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.162396103240805e-01,  2.251800000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -6.479110560549206e-02,  3.377700000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -3.049210245976674e-02,  4.128300000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  3.806900685959018e-03,  4.878900000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  2.095640225882167e-02,  5.254200000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  3.810590383168434e-02,  5.629500000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  7.240490697740964e-02,  6.380100000000001e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.410029132688607e-01,  7.881300000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.581524148417234e-01,  8.256600000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.924514179874491e-01,  9.007200000000000e+01,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.438999227060371e-01,  1.013310000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.953484274246255e-01,  1.125900000000000e+02,  8.340000000000001e-01,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.489043340543754e-01,  3.645000000000000e+00,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.322483433181418e-01,  7.290000000000001e+00,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.155923525819083e-01,  1.093500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.989363618456747e-01,  1.458000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.822803711094411e-01,  1.822500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.489683896369739e-01,  2.551500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.156564081645067e-01,  3.280500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.990004174282732e-01,  3.645000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.490324452195720e-01,  4.738500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.323764544833384e-01,  5.103000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -9.906447301087121e-02,  5.832000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -8.240848227463762e-02,  6.196500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -6.575249153840404e-02,  6.561000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -4.909650080217046e-02,  6.925500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -3.244051006593687e-02,  7.290000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.578451932970329e-02,  7.654500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01,  8.714714065302911e-04,  8.019000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.752746214276387e-02,  8.383500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  3.418345287899746e-02,  8.748000000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  5.083944361523104e-02,  9.112500000000000e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.045384443122770e-01,  6.749543435146463e-02,  9.477000000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  8.415142508769821e-02,  9.841500000000001e+01,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.174634065601654e-01,  1.057050000000000e+02,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.341193972963990e-01,  1.093500000000000e+02,  8.100000000000001e-01,  1.982624999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.046841905869054e+00,  1.242000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.004276596209791e+00,  2.173500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.617112865505270e-01,  3.105000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.049575403381754e-01,  4.347000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.765806672319999e-01,  4.968000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.623922306789121e-01,  5.278500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.482037941258239e-01,  5.589000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.340153575727361e-01,  5.899500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.056384844665606e-01,  6.520500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.772616113603846e-01,  7.141500000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.205078651480331e-01,  8.383500000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.063194285949453e-01,  8.694000000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.921309920418576e-01,  9.004500000000000e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.779425554887694e-01,  9.315000000000001e+01,  6.900000000000001e-01,  2.401665000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.505137796665089e-01,  4.482000000000000e+00,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.300330799463995e-01,  8.964000000000000e+00,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.685909807860711e-01,  2.241000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.071488816257428e-01,  3.585600000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.866681819056333e-01,  4.033800000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.661874821855238e-01,  4.482000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.457067824654144e-01,  4.930200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.252260827453049e-01,  5.378400000000001e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.047453830251954e-01,  5.826600000000001e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.842646833050860e-01,  6.274800000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.637839835849765e-01,  6.723000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.228225841447576e-01,  7.619400000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.023418844246481e-01,  8.067600000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.613804849844292e-01,  8.964000000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.408997852643197e-01,  9.412200000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.204190855442103e-01,  9.860400000000000e+01,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -5.897698638388187e-02,  1.120500000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.801558694366294e-02,  1.210140000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  2.465112776446519e-03,  1.254960000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  2.294581249655598e-02,  1.299780000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  4.342651221666544e-02,  1.344600000000000e+02,  9.960000000000000e-01,  2.192445000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.094476272021637e+00,  4.320000000000000e+00,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.054995405091305e+00,  1.296000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.035254971626140e+00,  1.728000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.015514538160974e+00,  2.160000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.957741046958080e-01,  2.592000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.562932377654767e-01,  3.456000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.168123708351450e-01,  4.320000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.970719373699794e-01,  4.752000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.575910704396481e-01,  5.616000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.983697700441508e-01,  6.912000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.786293365789851e-01,  7.344000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.588889031138191e-01,  7.776000000000001e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.799271692531561e-01,  9.504000000000001e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.601867357879905e-01,  9.936000000000000e+01,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.207058688576588e-01,  1.080000000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.812250019273275e-01,  1.166400000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.614845684621614e-01,  1.209600000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.417441349969958e-01,  1.252800000000000e+02,  3.200000000000000e-01,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268825276098489e+00,  3.510000000000000e+00,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.252786173908042e+00,  7.020000000000000e+00,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.236747071717595e+00,  1.053000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.220707969527148e+00,  1.404000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.172590662955806e+00,  2.457000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.140512458574912e+00,  3.159000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.124473356384465e+00,  3.510000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108434254194018e+00,  3.861000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.076356049813123e+00,  4.563000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.060316947622676e+00,  4.914000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.044277845432229e+00,  5.265000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.028238743241782e+00,  5.616000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.012199641051335e+00,  5.967000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.961605388608875e-01,  6.318000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.801214366704406e-01,  6.669000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.480432322895463e-01,  7.371000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.320041300990990e-01,  7.722000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.159650279086516e-01,  8.073000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.999259257182047e-01,  8.424000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.678477213373105e-01,  9.126000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.518086191468631e-01,  9.477000000000001e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.357695169564158e-01,  9.828000000000000e+01,  7.800000000000000e-01,  2.555325000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.197304147659689e-01,  1.017900000000000e+02,  7.800000000000000e-01,  2.555325000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.765450371433169e-01,  2.781000000000000e+00,  6.180000000000000e-01,  1.419937200000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.933123211637562e-01,  5.561999999999999e+00,  6.180000000000000e-01,  1.419937200000000e+01
