# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.2270504414237; Max AE: 0.551372939682346
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.097309736995424e-04,  6.365414378027180e-01,  3.886050556145513e+00, 
# 3   ,  4.378533612327517e-04,  6.014439283892811e-01,  3.849164771800697e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.635978305396270e-01, -4.443651817411208e-02,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01,  2.851644839025129e-03,  1.188000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.210720523718681e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.447161338784368e-01,  1.512000000000000e+03, -7.260000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.920042968915740e-01,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.997607149353741e-01,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.352268371952266e-01,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.061590817149324e-01,  8.505000000000000e+02, -6.510000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.276206217394593e-01,  1.620000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.738414174692902e-01,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.802397842488484e-01,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.537428207078154e-01,  2.430000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.005436373180363e-01,  3.645000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.118783316684038e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.813485369793606e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.636154758494339e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.281493535895805e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -3.772007825058962e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.353362934664846e-01,  4.050000000000000e+02, -7.086000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.998701712066321e-01,  4.860000000000000e+02, -7.086000000000000e+00
PdCu_1_5_150, -9.190813611239870e-01, -4.956788798935442e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.779458187636180e-01,  9.450000000000000e+01, -7.263333333333330e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.543017372570494e-01,  1.485000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.188356149971965e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.070135742439122e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.011025538672698e-01,  2.700000000000000e+02, -7.263333333333330e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.833694927373436e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.462048777923855e-01,  2.430000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.284718166624593e-01,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.930056944026064e-01,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.752726332726797e-01,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.447428385836356e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.092767163237831e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.560775329340040e-01,  1.134000000000000e+03, -8.150000000000000e+00
