# c0 + a0 * std_dev + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109108443036502; Max AE: 0.579606530353687
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.709693122337576e-01,  3.990232261225051e-04,  3.031784870098397e-01, -1.165393155426327e-03, -7.328964987404934e+00, -5.202921453731239e+00, 
# 3   ,  1.862451516765205e-01,  7.680957594251210e-04,  6.187850081900509e-01, -2.510397226898870e-03, -7.334061759693992e+00, -5.094214179282528e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; nm;                                               3; std_dev; $std_{dev}$; std_dev; std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.649059173329500e-01, -1.209386595468010e-01,  4.000000000000000e+00,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.252730279880036e-02,  4.000000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.832162442480047e-02,  4.000000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.411594605080013e-02,  4.000000000000000e+00,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.429541069720055e-02,  4.000000000000000e+00,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.995582478556401e-02,  3.000000000000000e+00,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.055742938931247e-02,  3.000000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.582316911858075e-04,  3.000000000000000e+00,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.840966006939965e-03,  3.000000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.854016370506574e-02,  3.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.763775679944306e-02,  3.000000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.703615219569371e-02,  3.000000000000000e+00,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.643454759194615e-02,  3.000000000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.613374529007192e-02,  3.000000000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.058329429881977e-01,  3.000000000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.252313383844492e-01,  3.000000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.640281291769523e-01,  3.000000000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.737273268750781e-01,  3.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.931257222713296e-01,  3.000000000000000e+00,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.222233153657069e-01,  3.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.513209084600843e-01,  3.000000000000000e+00,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.242447438494056e-01,  3.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -6.072874493927113e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.092644245584701e-01,  3.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.942841052675355e-01,  3.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.793037859766010e-01,  3.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.643234666856646e-01,  3.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.343628281037955e-01,  3.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.044021895219254e-01,  3.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.942187023099085e-02,  3.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.448091235818535e-02,  3.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.950059306725078e-02,  3.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.600455146183661e-04,  3.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.544036480555383e-02,  3.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.042068409648840e-02,  3.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.540100338742387e-02,  3.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.038132267835844e-02,  3.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.536164196929301e-02,  3.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.034196126022848e-02,  3.000000000000000e+00,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.053222805511630e-01,  3.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.203025998420985e-01,  3.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.352829191330331e-01,  3.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.502632384239677e-01,  3.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.652435577149031e-01,  3.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.952041962967732e-01,  3.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -6.072874493927113e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.101845155877077e-01,  3.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.006145160265546e+00,  3.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.916057629690789e-01,  3.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.770663656726137e-01,  3.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.576805026106587e-01,  3.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.479875710796817e-01,  3.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.431411053141936e-01,  3.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.382946395487046e-01,  3.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.334481737832165e-01,  3.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.237552422522395e-01,  3.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.140623107212624e-01,  3.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.946764476593074e-01,  3.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.898299818938185e-01,  3.000000000000000e+00,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.849835161283304e-01,  3.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.801370503628414e-01,  3.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.554122401467578e-01,  3.000000000000000e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.300915909467727e-01,  3.000000000000000e+00,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.541296433468165e-01,  3.000000000000000e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.781676957468602e-01,  3.000000000000000e+00,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.528470465468751e-01,  3.000000000000000e+00,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.275263973468891e-01,  3.000000000000000e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.022057481469040e-01,  3.000000000000000e+00,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.768850989469189e-01,  3.000000000000000e+00,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.515644497469338e-01,  3.000000000000000e+00,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.262438005469487e-01,  3.000000000000000e+00,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02, -5.470459518599562e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.009231513469627e-01,  3.000000000000000e+00,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.502818529469925e-01,  3.000000000000000e+00,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.249612037470074e-01,  3.000000000000000e+00,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -5.470459518599562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.743199053470363e-01,  3.000000000000000e+00,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.489992561470511e-01,  3.000000000000000e+00,  1.134000000000000e+03,  3.543750000000000e+00,  8.539156626506024e+02, -5.470459518599562e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.236786069470651e-01,  3.000000000000000e+00,  1.188000000000000e+03,  3.712500000000000e+00,  8.945783132530120e+02, -5.470459518599562e-01
