# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208886212083319; Max AE: 0.588241820997745
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.097309736995424e-04,  6.365414378027180e-01,  3.886050556145513e+00, 
# 3   ,  4.378533612327517e-04,  6.014439283892811e-01,  3.849164771800697e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  7.105452954972052e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  8.101099221061939e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.432981309758568e-01,  1.093500000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.598922354106887e-01,  1.134000000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.764863398455197e-01,  1.174500000000000e+03, -5.484000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.289665182255779e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.510919908053532e-01,  1.080000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.732174633851284e-01,  1.620000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.174684085446789e-01,  2.700000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.395938811244542e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.617193537042295e-01,  3.780000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.838448262840047e-01,  4.320000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.059702988637800e-01,  4.860000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.502212440233305e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.944721891828811e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.165976617626563e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.387231343424316e-01,  8.100000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.829740795019830e-01,  9.180000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.670953068021050e-01,  6.050995520817583e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.272250246615335e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.493504972413088e-01,  1.080000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.936014424008593e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.688182680948790e-01,  7.157269149806346e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.599778601401851e-01,  1.350000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.821033327199604e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  8.042288052997356e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.484797504592861e-01,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.706052230390614e-01,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.467383919831187e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.024874468235681e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.803619742437929e-01,  3.780000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.361110290842424e-01,  4.860000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.139855565044671e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.918600839246918e-01,  5.940000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.697346113449166e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.254836661853660e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.033581936055908e-01,  8.100000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.812327210258155e-01,  8.640000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.591072484460394e-01,  9.180000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.369817758662641e-01,  9.720000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.927308307067136e-01,  1.080000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.706053581269383e-01,  1.134000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.484798855471630e-01,  1.188000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.263544129673878e-01,  1.242000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.042289403876125e-01,  1.296000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.599779952280620e-01,  1.404000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.378525226482867e-01,  1.458000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.157270500685115e-01,  1.512000000000000e+03, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -7.147610490896095e-02,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.412400995153498e-01,  4.050000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.080518906456869e-01,  1.215000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.914577862108554e-01,  1.620000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.748636817760240e-01,  2.025000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.582695773411925e-01,  2.430000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.084872640366978e-01,  3.645000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -7.529905516703486e-02,  4.455000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -4.211084629737197e-02,  5.265000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -2.551674186254097e-02,  5.670000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01, -8.922637427709077e-03,  6.075000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  2.426557144195382e-02,  6.885000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  9.064198918127961e-02,  8.505000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.072360936161115e-01,  8.910000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.404243024857744e-01,  9.720000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.902066157902683e-01,  1.093500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.399889290947631e-01,  1.215000000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.812792158319481e-01,  4.050000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.646851113971167e-01,  8.100000000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.480910069622852e-01,  1.215000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.314969025274538e-01,  1.620000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -3.149027980926223e-01,  2.025000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.817145892229590e-01,  2.835000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.485263803532961e-01,  3.645000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -2.319322759184651e-01,  4.050000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.821499626139703e-01,  5.265000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.655558581791393e-01,  5.670000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.323676493094764e-01,  6.480000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.157735448746445e-01,  6.885000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02, -9.917944043981354e-02,  7.290000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02, -8.258533600498165e-02,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02, -6.599123157015065e-02,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02, -4.939712713531876e-02,  8.505000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01, -3.280302270048687e-02,  8.910000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01, -1.620891826565587e-02,  9.315000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  3.851861691760245e-04,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.697929060400703e-02,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  3.357339503883892e-02,  1.053000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  5.016749947366992e-02,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  8.335570834333282e-02,  1.174500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  9.994981277816471e-02,  1.215000000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.031692484110443e+00,  1.620000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.819101708059486e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.321278575014547e-01,  4.050000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.657514397621289e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.325632308924660e-01,  6.480000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.159691264576341e-01,  6.885000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.993750220228031e-01,  7.290000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.827809175879712e-01,  7.695000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.495927087183083e-01,  8.505000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.164044998486454e-01,  9.315000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.500280821093196e-01,  1.093500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.334339776744877e-01,  1.134000000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.168398732396567e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.002457688048248e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.078879676897156e-01,  4.050000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.912938632548842e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.415115499503899e-01,  2.025000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.917292366458955e-01,  3.240000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.751351322110636e-01,  3.645000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.585410277762326e-01,  4.050000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.419469233414007e-01,  4.455000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.253528189065697e-01,  4.860000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.087587144717378e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.921646100369068e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.755705056020749e-01,  6.075000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.423822967324121e-01,  6.885000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.257881922975810e-01,  7.290000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.925999834279182e-01,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.760058789930863e-01,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.594117745582544e-01,  8.910000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.096294612537605e-01,  1.012500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.764412523840976e-01,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.598471479492657e-01,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.432530435144347e-01,  1.174500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.266589390796028e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.318307189499497e-01,  1.350000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.207679826600620e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.152366145151182e-01,  5.400000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.097052463701744e-01,  6.750000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.041738782252306e-01,  8.100000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.931111419353430e-01,  1.080000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.820484056454553e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.765170375005115e-01,  1.485000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.654543012106239e-01,  1.755000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.488601967757924e-01,  2.160000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.433288286308486e-01,  2.295000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.377974604859048e-01,  2.430000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.156719879061295e-01,  2.970000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.101406197611853e-01,  3.105000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.990778834712976e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.880151471814100e-01,  3.645000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.824837790364666e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.769524108915224e-01,  3.915000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.285168057511808e+00,  4.050000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.268573953076976e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.251979848642145e+00,  1.215000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.235385744207313e+00,  1.620000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.185603430902819e+00,  2.835000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152415222033156e+00,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.135821117598325e+00,  4.050000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119227013163493e+00,  4.455000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086038804293830e+00,  5.265000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069444699858999e+00,  5.670000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052850595424167e+00,  6.075000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036256490989336e+00,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.019662386554504e+00,  6.885000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.003068282119673e+00,  7.290000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.864741776848411e-01,  7.695000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.532859688151782e-01,  8.505000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.366918643803464e-01,  8.910000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.200977599455153e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.035036555106835e-01,  9.720000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.703154466410206e-01,  1.053000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.537213422061896e-01,  1.093500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.371272377713577e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.205331333365267e-01,  1.174500000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.685793296438055e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.863123907737322e-01,  8.100000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.040454519036584e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.217785130335851e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.395115741635113e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.572446352934380e-01,  2.430000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.927107575532909e-01,  3.240000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.281768798131438e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.459099409430705e-01,  4.455000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.813760632029230e-01,  5.265000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.168421854627763e-01,  6.075000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.345752465927021e-01,  6.480000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.523083077226288e-01,  6.885000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.700413688525555e-01,  7.290000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.877744299824821e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  9.232405522423346e-01,  8.505000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.587066745021879e-01,  9.315000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.764397356321137e-01,  9.720000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.941727967620404e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.964629472172206e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.673951917369264e-01,  2.160000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.383274362566318e-01,  3.780000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.619715177632004e-01,  4.320000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.092596807763376e-01,  5.400000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.329037622829062e-01,  5.940000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.565478437894748e-01,  6.480000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.801919252960434e-01,  7.020000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.276768437297980e-01,  7.038360068026120e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.984123328288865e-01,  9.720000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.220564143354551e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.929886588551609e-01,  1.188000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.378331997281540e-01,  9.166327403617295e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.402768218682981e-01,  1.296000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.875649848814353e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.432322783167600e-01,  1.011209066388004e+00,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.058497229401141e+00,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.936740667989151e-01,  5.400000000000000e+01, -7.260000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.463859037857779e-01,  1.620000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.227418222792093e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.990977407726407e-01,  2.700000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.281654962529353e-01,  4.320000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.808773332397981e-01,  5.400000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.335891702266609e-01,  6.480000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.099450887200923e-01,  7.020000000000000e+02, -7.260000000000000e+00
