# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_d_band_center_surf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139329632654343; Max AE: 0.734263621937974
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.844706640266040e-03,  2.042056552375773e-04,  1.460495421153818e+01,  9.297894887091862e-02,  3.027682427054254e+00, 
# 3   ,  1.462679192777348e-02,  8.196391683097691e-04,  1.859522630030903e+01,  1.020040494013335e-01,  3.441983411964564e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.154914790070170e-01,  4.325414209076111e-01,  8.234999999999987e+00, -1.505924999999999e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.496176336050950e-01,  1.372499999999998e+01, -2.509874999999998e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.581557399538370e-01,  1.646999999999997e+01, -3.011849999999997e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.666938463025789e-01,  1.921499999999997e+01, -3.513824999999997e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.752319526513209e-01,  2.195999999999997e+01, -4.015799999999996e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.837700590000629e-01,  2.470499999999996e+01, -4.517774999999996e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.008462716975468e-01,  3.019499999999995e+01, -5.521724999999996e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.179224843950307e-01,  3.568499999999995e+01, -6.525674999999994e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.264605907437727e-01,  3.842999999999994e+01, -7.027649999999994e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.349986970925147e-01,  4.117499999999993e+01, -7.529624999999994e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.520749097899986e-01,  4.666499999999993e+01, -8.533574999999993e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.606130161387406e-01,  4.940999999999992e+01, -9.035549999999993e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.691511224874826e-01,  5.215499999999992e+01, -9.537524999999991e+02,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.776892288362245e-01,  5.489999999999991e+01, -1.003949999999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.947654415337085e-01,  6.038999999999990e+01, -1.104344999999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.033035478824504e-01,  6.313499999999990e+01, -1.154542499999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.203797605799344e-01,  6.862499999999989e+01, -1.254937499999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.289178669286764e-01,  7.136999999999989e+01, -1.305134999999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.374559732774183e-01,  7.411499999999988e+01, -1.355332499999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.545321859749023e-01,  7.960499999999988e+01, -1.455727499999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.630702923236442e-01,  8.234999999999987e+01, -1.505924999999999e+03,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.342606312721452e-01,  1.026000000000000e+01, -1.595700000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.154398344107108e-01,  1.539000000000000e+01, -2.393550000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.060294359799931e-01,  1.795500000000000e+01, -2.792475000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.872086391185582e-01,  2.308500000000000e+01, -3.590325000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.777982406878410e-01,  2.565000000000000e+01, -3.989250000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.683878422571242e-01,  2.821500000000000e+01, -4.388175000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.589774438264065e-01,  3.078000000000000e+01, -4.787100000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.401566469649721e-01,  3.591000000000000e+01, -5.584950000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.307462485342544e-01,  3.847500000000000e+01, -5.983875000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.213358501035376e-01,  4.104000000000000e+01, -6.382800000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.119254516728199e-01,  4.360500000000000e+01, -6.781725000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.025150532421031e-01,  4.617000000000000e+01, -7.180650000000001e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.836942563806678e-01,  5.130000000000000e+01, -7.978500000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.742838579499510e-01,  5.386500000000000e+01, -8.377425000000001e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.648734595192334e-01,  5.643000000000000e+01, -8.776350000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.554630610885157e-01,  5.899500000000000e+01, -9.175275000000000e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.460526626577989e-01,  6.156000000000000e+01, -9.574200000000001e+02,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.272318657963645e-01,  6.669000000000000e+01, -1.037205000000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.178214673656468e-01,  6.925500000000000e+01, -1.077097500000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.084110689349291e-01,  7.182000000000001e+01, -1.116990000000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.895902720734947e-01,  7.695000000000000e+01, -1.196775000000000e+03,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.909614012094195e-01,  3.753000000000000e+00, -4.290300000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.571071036208983e-01,  1.125900000000000e+01, -1.287090000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.401799548266379e-01,  1.501200000000000e+01, -1.716120000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.232528060323767e-01,  1.876500000000000e+01, -2.145150000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.063256572381163e-01,  2.251800000000000e+01, -2.574180000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.555442108553342e-01,  3.377700000000000e+01, -3.861270000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.216899132668130e-01,  4.128300000000000e+01, -4.719330000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -8.783561567829180e-02,  4.878900000000000e+01, -5.577390000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -7.090846688403098e-02,  5.254200000000000e+01, -6.006419999999999e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -5.398131808977016e-02,  5.629500000000000e+01, -6.435450000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -2.012702050124895e-02,  6.380100000000001e+01, -7.293510000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  4.758157467579303e-02,  7.881300000000000e+01, -9.009630000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  6.450872347005430e-02,  8.256600000000000e+01, -9.438660000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  9.836302105857596e-02,  9.007200000000000e+01, -1.029672000000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.491444674413571e-01,  1.013310000000000e+02, -1.158381000000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.999259138241400e-01,  1.125900000000000e+02, -1.287090000000000e+03,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.266392784491562e-01,  3.645000000000000e+00, -4.153500000000005e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.101720046356794e-01,  7.290000000000001e+00, -8.307000000000009e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.937047308222027e-01,  1.093500000000000e+01, -1.246050000000001e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.772374570087250e-01,  1.458000000000000e+01, -1.661400000000002e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.607701831952482e-01,  1.822500000000000e+01, -2.076750000000002e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.278356355682946e-01,  2.551500000000000e+01, -2.907450000000003e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -9.490108794134101e-02,  3.280500000000000e+01, -3.738150000000005e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -7.843381412786289e-02,  3.645000000000000e+01, -4.153500000000005e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.903199268743297e-02,  4.738500000000001e+01, -5.399550000000006e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.256471887395573e-02,  5.103000000000000e+01, -5.814900000000007e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.416643494279400e-02,  2.036982875299785e-02,  5.832000000000001e+01, -6.645600000000007e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.409704628662700e-02,  3.683710256647508e-02,  6.196500000000000e+01, -7.060950000000008e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  5.330437637995231e-02,  6.561000000000000e+01, -7.476300000000009e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.977165019342867e-02,  6.925500000000001e+01, -7.891650000000009e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  8.623892400690590e-02,  7.290000000000001e+01, -8.307000000000010e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.027061978203822e-01,  7.654500000000000e+01, -8.722350000000010e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.191734716338595e-01,  8.019000000000001e+01, -9.137700000000010e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.356407454473367e-01,  8.383500000000001e+01, -9.553050000000011e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.521080192608139e-01,  8.748000000000000e+01, -9.968400000000012e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.685752930742903e-01,  9.112500000000000e+01, -1.038375000000001e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.850425668877675e-01,  9.477000000000001e+01, -1.079910000000001e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.015098407012439e-01,  9.841500000000001e+01, -1.121445000000001e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.344443883281983e-01,  1.057050000000000e+02, -1.204515000000001e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.509116621416756e-01,  1.093500000000000e+02, -1.246050000000002e+03,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.140539004604043e+00,  1.242000000000000e+01, -1.387800000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.098035307875368e+00,  2.173500000000000e+01, -2.428650000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.055531611146693e+00,  3.105000000000000e+01, -3.469500000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.988600155084594e-01,  4.347000000000000e+01, -4.857300000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.705242176893430e-01,  4.968000000000000e+01, -5.551200000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.563563187797847e-01,  5.278500000000000e+01, -5.898149999999999e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.421884198702263e-01,  5.589000000000000e+01, -6.245100000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.280205209606683e-01,  5.899500000000000e+01, -6.592049999999999e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.996847231415511e-01,  6.520500000000000e+01, -7.285949999999999e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.713489253224352e-01,  7.141500000000001e+01, -7.979849999999999e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.146773296842017e-01,  8.383500000000001e+01, -9.367650000000000e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.005094307746438e-01,  8.694000000000000e+01, -9.714599999999999e+02,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.863415318650849e-01,  9.004500000000000e+01, -1.006155000000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.721736329555270e-01,  9.315000000000001e+01, -1.040850000000000e+03,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.605187733243418e-01,  4.482000000000000e+00, -3.306150000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.365921434333066e-01,  8.964000000000000e+00, -6.612299999999999e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.648122537602009e-01,  2.241000000000000e+01, -1.653075000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.930323640870953e-01,  3.585600000000000e+01, -2.644920000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.691057341960601e-01,  4.033800000000000e+01, -2.975535000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.451791043050244e-01,  4.482000000000000e+01, -3.306150000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.212524744139896e-01,  4.930200000000000e+01, -3.636765000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.973258445229544e-01,  5.378400000000001e+01, -3.967380000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.733992146319192e-01,  5.826600000000001e+01, -4.297995000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.494725847408839e-01,  6.274800000000000e+01, -4.628610000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.255459548498487e-01,  6.723000000000000e+01, -4.959225000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.776926950677783e-01,  7.619400000000000e+01, -5.620454999999999e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.537660651767430e-01,  8.067600000000000e+01, -5.951070000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.059128053946726e-01,  8.964000000000000e+01, -6.612299999999999e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.819861755036369e-01,  9.412200000000000e+01, -6.942914999999999e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.580595456126022e-01,  9.860400000000000e+01, -7.273530000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -8.627965593949606e-02,  1.120500000000000e+02, -8.265374999999999e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -3.842639615742561e-02,  1.210140000000000e+02, -8.926605000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.449976626638995e-02,  1.254960000000000e+02, -9.257220000000000e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  9.426863624644833e-03,  1.299780000000000e+02, -9.587834999999999e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  3.335349351568050e-02,  1.344600000000000e+02, -9.918449999999999e+02,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.139910653416206e+00,  4.320000000000000e+00, -3.242250000000004e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.094014103758188e+00,  1.296000000000000e+01, -9.726750000000013e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.071065828929179e+00,  1.728000000000000e+01, -1.296900000000002e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.048117554100171e+00,  2.160000000000000e+01, -1.621125000000002e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.025169279271162e+00,  2.592000000000000e+01, -1.945350000000003e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.792727296131435e-01,  3.456000000000000e+01, -2.593800000000003e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.333761799551258e-01,  4.320000000000000e+01, -3.242250000000004e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.104279051261169e-01,  4.752000000000000e+01, -3.566475000000005e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.645313554680992e-01,  5.616000000000000e+01, -4.214925000000006e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.956865309810722e-01,  6.912000000000000e+01, -5.187600000000007e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.727382561520634e-01,  7.344000000000000e+01, -5.511825000000008e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.497899813230545e-01,  7.776000000000001e+01, -5.836050000000008e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.579968820070187e-01,  9.504000000000001e+01, -7.132950000000010e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.350486071780098e-01,  9.936000000000000e+01, -7.457175000000010e+02,  1.315789473684210e-02, -4.713660305555556e+01
