# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204689713523994; Max AE: 0.599779112649606
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.086752234006862e-04, -2.398188462909444e-01,  2.462851117874429e+00, 
# 3   ,  4.349055300631461e-04, -2.282584255895002e-01,  2.526235627515735e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.785182843851090e-01,  3.618039628996448e-02,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  5.273174283769253e-02,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  6.928308938542015e-02,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.023857824808758e-01,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.189371290286034e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.036210374318984e+00,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.865563346758007e-01,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.369022950326175e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.706969088417061e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.375942157462505e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.210428691985229e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.044915226507953e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.879401761030672e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.548374830076116e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.217347899121563e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.555294037212450e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.389780571735170e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.224267106257894e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.058753640780618e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.960972529506426e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.795459064029146e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.298918667597313e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.802378271165481e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.636864805688201e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.471351340210925e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.305837874733644e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.140324409256368e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.974810943779092e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.809297478301811e-01,  5.670000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.643784012824535e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.312757081869979e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.147243616392703e-01,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.816216685438146e-01,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.650703219960865e-01,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.485189754483589e-01,  8.910000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.988649358051756e-01,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.657622427097200e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.492108961619919e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.326595496142643e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.161082030665367e-01,  1.215000000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.226147039146360e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.115804728828174e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.060633573669080e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.005462418509989e-01,  6.750000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.950291263350894e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.839948953032708e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.729606642714523e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.674435487555432e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.564093177237247e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.398579711759966e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.343408556600876e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.288237401441785e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.067552780805414e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.012381625646319e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.902039315328134e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.791697005009948e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.736525849850858e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.681354694691763e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.318452722037440e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.301901375489712e+00,  8.100000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.285350028941984e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268798682394256e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.219144642751073e+00,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.186041949655617e+00,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.169490603107890e+00,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.152939256560161e+00,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.119836563464706e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.103285216916978e+00,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.086733870369251e+00,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.070182523821523e+00,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.053631177273795e+00,  6.885000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.037079830726067e+00,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.020528484178339e+00,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.874257910828838e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.708744445351561e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.543230979874285e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.377717514397005e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.046690583442448e-01,  1.053000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.881177117965172e-01,  1.093500000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.715663652487892e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.550150187010616e-01,  1.174500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.460585180277985e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.636721919953561e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.812858659629133e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.988995399304710e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.165132138980282e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.341268878655858e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.693542358007006e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.045815837358155e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.221952577033727e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.574226056384875e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.926499535736024e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.102636275411600e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.278773015087172e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.454909754762748e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.631046494438320e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.983319973789469e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.335593453140617e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.511730192816193e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.687866932491765e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.941494030610580e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.646040989312877e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.350587948015173e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.585436934249275e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.055134906717470e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.289983892951572e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.524832879185669e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.759681865419767e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.994530851653868e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.933926796590263e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.168775782824360e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.873322741526657e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.378331997281540e-01,  9.108171727760754e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.343020713994856e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.812718686463051e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  1.004756767269715e+00,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.051726564516535e+00,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.731514556277235e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.261816583809036e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.026967597574939e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.792118611340837e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.087571652638540e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.617873680170345e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.148175707702146e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.913326721468049e-01,  7.020000000000000e+02,  1.324320000000000e+01
