# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_mu_C_critical_surf+4.142377e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140266169585574; Max AE: 0.821550913045183
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.689119756124746e-01,  6.372998679149800e-03, -5.408173469587408e-06, -5.113706665912407e+00,  7.176997537206906e+00, 
# 3   ,  1.173078134777988e+00,  1.866497982728270e-02, -3.773437899209894e-05, -5.048474408471060e+00,  6.660247260594519e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         11|log:-1.0000000000000e+00,4.1423767226573e-01; (ln(-1.0*av_mu_C_critical_surf+4.142377e-01)); $\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+4.142e-01 \right)}\right)$; log(-1.0*av_mu_C_critical_surf+4.142377e-01); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.645630120222940e-01,  3.069865817200826e-01,  1.219999999999998e+00,  1.921499999999997e+01,  6.948529411764706e+03,  1.543491326076729e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.191120556061554e-01,  1.219999999999998e+00,  2.195999999999997e+01,  7.941176470588236e+03,  1.543491326076729e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.312375294922281e-01,  1.219999999999998e+00,  2.470499999999996e+01,  8.933823529411766e+03,  1.543491326076729e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.554884772643737e-01,  1.219999999999998e+00,  3.019499999999995e+01,  1.091911764705882e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.797394250365192e-01,  1.219999999999998e+00,  3.568499999999995e+01,  1.290441176470588e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.581440247555720e-01,  3.918648989225920e-01,  1.219999999999998e+00,  3.842999999999994e+01,  1.389705882352941e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.039903728086647e-01,  1.219999999999998e+00,  4.117499999999993e+01,  1.488970588235294e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.282413205808120e-01,  1.219999999999998e+00,  4.666499999999993e+01,  1.687500000000000e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.403667944668830e-01,  1.219999999999998e+00,  4.940999999999992e+01,  1.786764705882353e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.524922683529558e-01,  1.219999999999998e+00,  5.215499999999992e+01,  1.886029411764706e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.646177422390286e-01,  1.219999999999998e+00,  5.489999999999991e+01,  1.985294117647059e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.888686900111741e-01,  1.219999999999998e+00,  6.038999999999990e+01,  2.183823529411765e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.009941638972468e-01,  1.219999999999998e+00,  6.313499999999990e+01,  2.283088235294118e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.252451116693924e-01,  1.219999999999998e+00,  6.862499999999989e+01,  2.481617647058824e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.373705855554669e-01,  1.219999999999998e+00,  7.136999999999989e+01,  2.580882352941177e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.494960594415397e-01,  1.219999999999998e+00,  7.411499999999988e+01,  2.680147058823530e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.737470072136834e-01,  1.219999999999998e+00,  7.960499999999988e+01,  2.878676470588235e+04,  1.543491326076729e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.858724810997562e-01,  1.219999999999998e+00,  8.234999999999987e+01,  2.977941176470588e+04,  1.543491326076729e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.118607934506002e-01,  1.710000000000000e+00,  1.026000000000000e+01,  3.776223776223776e+03,  1.749936569849077e+00
PdAg_1_1_100, -7.530017323218090e-01, -3.893785468474604e-01,  1.710000000000000e+00,  1.539000000000000e+01,  5.664335664335665e+03,  1.749936569849077e+00
PdAg_1_1_100, -6.470710172478540e-01, -3.781374235458905e-01,  1.710000000000000e+00,  1.795500000000000e+01,  6.608391608391608e+03,  1.749936569849077e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.556551769427524e-01,  1.710000000000000e+00,  2.308500000000000e+01,  8.496503496503496e+03,  1.749936569849077e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.444140536411808e-01,  1.710000000000000e+00,  2.565000000000000e+01,  9.440559440559440e+03,  1.749936569849077e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.331729303396126e-01,  1.710000000000000e+00,  2.821500000000000e+01,  1.038461538461538e+04,  1.749936569849077e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.219318070380445e-01,  1.710000000000000e+00,  3.078000000000000e+01,  1.132867132867133e+04,  1.749936569849077e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.994495604349047e-01,  1.710000000000000e+00,  3.591000000000000e+01,  1.321678321678322e+04,  1.749936569849077e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.882084371333331e-01,  1.710000000000000e+00,  3.847500000000000e+01,  1.416083916083916e+04,  1.749936569849077e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.769673138317649e-01,  1.710000000000000e+00,  4.104000000000000e+01,  1.510489510489510e+04,  1.749936569849077e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.657261905301950e-01,  1.710000000000000e+00,  4.360500000000000e+01,  1.604895104895105e+04,  1.749936569849077e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.544850672286251e-01,  1.710000000000000e+00,  4.617000000000000e+01,  1.699300699300699e+04,  1.749936569849077e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.320028206254871e-01,  1.710000000000000e+00,  5.130000000000000e+01,  1.888111888111888e+04,  1.749936569849077e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.207616973239154e-01,  1.710000000000000e+00,  5.386500000000000e+01,  1.982517482517482e+04,  1.749936569849077e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.095205740223473e-01,  1.710000000000000e+00,  5.643000000000000e+01,  2.076923076923077e+04,  1.749936569849077e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.982794507207774e-01,  1.710000000000000e+00,  5.899500000000000e+01,  2.171328671328671e+04,  1.749936569849077e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.870383274192075e-01,  1.710000000000000e+00,  6.156000000000000e+01,  2.265734265734266e+04,  1.749936569849077e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.645560808160677e-01,  1.710000000000000e+00,  6.669000000000000e+01,  2.454545454545454e+04,  1.749936569849077e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.533149575144996e-01,  1.710000000000000e+00,  6.925500000000000e+01,  2.548951048951049e+04,  1.749936569849077e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.420738342129297e-01,  1.710000000000000e+00,  7.182000000000001e+01,  2.643356643356643e+04,  1.749936569849077e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.195915876097899e-01,  1.710000000000000e+00,  7.695000000000000e+01,  2.832167832167832e+04,  1.749936569849077e+00
PdAu_1_9_100, -4.245180861522260e-01, -9.983094450388905e-02,  1.668000000000000e+00,  3.753000000000000e+00,  1.626506024096386e+03,  1.676767099588360e+00
PdAu_1_9_100, -7.191156478202700e-02, -6.958806987347352e-02,  1.668000000000000e+00,  1.125900000000000e+01,  4.879518072289156e+03,  1.676767099588360e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.446663255826841e-02,  1.668000000000000e+00,  1.501200000000000e+01,  6.506024096385542e+03,  1.676767099588360e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.934519524306154e-02,  1.668000000000000e+00,  1.876500000000000e+01,  8.132530120481928e+03,  1.676767099588360e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.422375792785466e-02,  1.668000000000000e+00,  2.251800000000000e+01,  9.759036144578313e+03,  1.676767099588360e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.114055401776774e-02,  1.668000000000000e+00,  3.377700000000000e+01,  1.463855421686747e+04,  1.676767099588360e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.138342864818150e-02,  1.668000000000000e+00,  4.128300000000000e+01,  1.789156626506024e+04,  1.676767099588360e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.162630327859524e-02,  1.668000000000000e+00,  4.878900000000000e+01,  2.114457831325301e+04,  1.676767099588360e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.674774059380212e-02,  1.668000000000000e+00,  5.254200000000000e+01,  2.277108433734940e+04,  1.676767099588360e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.118691779090090e-01,  1.668000000000000e+00,  5.629500000000000e+01,  2.439759036144578e+04,  1.676767099588360e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.421120525394245e-01,  1.668000000000000e+00,  6.380100000000001e+01,  2.765060240963856e+04,  1.676767099588360e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.025978018002520e-01,  1.668000000000000e+00,  7.881300000000000e+01,  3.415662650602410e+04,  1.676767099588360e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.177192391154589e-01,  1.668000000000000e+00,  8.256600000000000e+01,  3.578313253012049e+04,  1.676767099588360e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.479621137458744e-01,  1.668000000000000e+00,  9.007200000000000e+01,  3.903614457831325e+04,  1.676767099588360e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.933264256914933e-01,  1.668000000000000e+00,  1.013310000000000e+02,  4.391566265060241e+04,  1.676767099588360e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.386907376371157e-01,  1.668000000000000e+00,  1.125900000000000e+02,  4.879518072289156e+04,  1.676767099588360e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.767593068294977e-01,  1.620000000000000e+00,  3.645000000000000e+00,  1.350000000000000e+03,  1.704306359343189e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.608307608279384e-01,  1.620000000000000e+00,  7.290000000000001e+00,  2.700000000000000e+03,  1.704306359343189e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.449022148263809e-01,  1.620000000000000e+00,  1.093500000000000e+01,  4.050000000000000e+03,  1.704306359343189e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.289736688248217e-01,  1.620000000000000e+00,  1.458000000000000e+01,  5.400000000000000e+03,  1.704306359343189e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.130451228232660e-01,  1.620000000000000e+00,  1.822500000000000e+01,  6.750000000000000e+03,  1.704306359343189e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.811880308201493e-01,  1.620000000000000e+00,  2.551500000000000e+01,  9.450000000000000e+03,  1.704306359343189e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.493309388170326e-01,  1.620000000000000e+00,  3.280500000000000e+01,  1.215000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.334023928154751e-01,  1.620000000000000e+00,  3.645000000000000e+01,  1.350000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.561675481080099e-02,  1.620000000000000e+00,  4.738500000000001e+01,  1.755000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.968820880924352e-02,  1.620000000000000e+00,  5.103000000000000e+01,  1.890000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.783111680612682e-02,  1.620000000000000e+00,  5.832000000000001e+01,  2.160000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.190257080456935e-02,  1.620000000000000e+00,  6.196500000000000e+01,  2.295000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.974024803010109e-03,  1.620000000000000e+00,  6.561000000000000e+01,  2.430000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  6.101614798206100e-02,  9.954521198547357e-03,  1.620000000000000e+00,  6.925500000000001e+01,  2.565000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.588306720010660e-02,  1.620000000000000e+00,  7.290000000000001e+01,  2.700000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.181161320166406e-02,  1.620000000000000e+00,  7.654500000000000e+01,  2.835000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.774015920322152e-02,  1.620000000000000e+00,  8.019000000000001e+01,  2.970000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.366870520477899e-02,  1.620000000000000e+00,  8.383500000000001e+01,  3.105000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.959725120633645e-02,  1.620000000000000e+00,  8.748000000000000e+01,  3.240000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.055257972078957e-01,  1.620000000000000e+00,  9.112500000000000e+01,  3.375000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.214543432094532e-01,  1.620000000000000e+00,  9.477000000000001e+01,  3.510000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.373828892110124e-01,  1.620000000000000e+00,  9.841500000000001e+01,  3.645000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.692399812141291e-01,  1.620000000000000e+00,  1.057050000000000e+02,  3.915000000000000e+04,  1.704306359343189e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.851685272156848e-01,  1.620000000000000e+00,  1.093500000000000e+02,  4.050000000000000e+04,  1.704306359343189e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.078522605239549e+00,  1.380000000000000e+00,  1.242000000000000e+01,  5.400000000000000e+03,  1.831659066032823e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.041061225095099e+00,  1.380000000000000e+00,  2.173500000000000e+01,  9.450000000000000e+03,  1.831659066032823e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.003599844950648e+00,  1.380000000000000e+00,  3.105000000000000e+01,  1.350000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.536513380913801e-01,  1.380000000000000e+00,  4.347000000000000e+01,  1.890000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.286770846617453e-01,  1.380000000000000e+00,  4.968000000000000e+01,  2.160000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.161899579469269e-01,  1.380000000000000e+00,  5.278500000000000e+01,  2.295000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.037028312321104e-01,  1.380000000000000e+00,  5.589000000000000e+01,  2.430000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.912157045172938e-01,  1.380000000000000e+00,  5.899500000000000e+01,  2.565000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.662414510876589e-01,  1.380000000000000e+00,  6.520500000000000e+01,  2.835000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.412671976580258e-01,  1.380000000000000e+00,  7.141500000000001e+01,  3.105000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.913186907987561e-01,  1.380000000000000e+00,  8.383500000000001e+01,  3.645000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.788315640839395e-01,  1.380000000000000e+00,  8.694000000000000e+01,  3.780000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.663444373691212e-01,  1.380000000000000e+00,  9.004500000000000e+01,  3.915000000000000e+04,  1.831659066032823e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.538573106543064e-01,  1.380000000000000e+00,  9.315000000000001e+01,  4.050000000000000e+04,  1.831659066032823e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.544302967644912e-01,  1.328000000000000e+00,  4.482000000000000e+00,  1.080000000000000e+03,  1.735583691078612e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.317073440316973e-01,  1.328000000000000e+00,  8.964000000000000e+00,  2.160000000000000e+03,  1.735583691078612e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.635384858333102e-01,  1.328000000000000e+00,  2.241000000000000e+01,  5.400000000000000e+03,  1.735583691078612e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.953696276349267e-01,  1.328000000000000e+00,  3.585600000000000e+01,  8.640000000000000e+03,  1.735583691078612e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.726466749021310e-01,  1.328000000000000e+00,  4.033800000000000e+01,  9.720000000000000e+03,  1.735583691078612e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.499237221693371e-01,  1.328000000000000e+00,  4.482000000000000e+01,  1.080000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.272007694365414e-01,  1.328000000000000e+00,  4.930200000000000e+01,  1.188000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.044778167037476e-01,  1.328000000000000e+00,  5.378400000000001e+01,  1.296000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.817548639709501e-01,  1.328000000000000e+00,  5.826600000000001e+01,  1.404000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.590319112381562e-01,  1.328000000000000e+00,  6.274800000000000e+01,  1.512000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.363089585053605e-01,  1.328000000000000e+00,  6.723000000000000e+01,  1.620000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.908630530397709e-01,  1.328000000000000e+00,  7.619400000000000e+01,  1.836000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.681401003069770e-01,  1.328000000000000e+00,  8.067600000000000e+01,  1.944000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.226941948413875e-01,  1.328000000000000e+00,  8.964000000000000e+01,  2.160000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.999712421085918e-01,  1.328000000000000e+00,  9.412200000000000e+01,  2.268000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.772482893757961e-01,  1.328000000000000e+00,  9.860400000000000e+01,  2.376000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.090794311774109e-01,  1.328000000000000e+00,  1.120500000000000e+02,  2.700000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.363352571182132e-02,  1.328000000000000e+00,  1.210140000000000e+02,  2.916000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.091057297902741e-02,  1.328000000000000e+00,  1.254960000000000e+02,  3.024000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.818762024623174e-02,  1.328000000000000e+00,  1.299780000000000e+02,  3.132000000000000e+04,  1.735583691078612e+00
PdCu_1_9_100,  2.178155404455340e-01,  4.535332486563937e-03,  1.328000000000000e+00,  1.344600000000000e+02,  3.240000000000000e+04,  1.735583691078612e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.050092179727892e+00,  9.600000000000000e-01,  4.320000000000000e+00,  1.062992125984252e+03,  1.757439037696362e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.006527162768294e+00,  9.600000000000000e-01,  1.296000000000000e+01,  3.188976377952756e+03,  1.757439037696362e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.847446542884947e-01,  9.600000000000000e-01,  1.728000000000000e+01,  4.251968503937008e+03,  1.757439037696362e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.629621458086960e-01,  9.600000000000000e-01,  2.160000000000000e+01,  5.314960629921260e+03,  1.757439037696362e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.411796373288973e-01,  9.600000000000000e-01,  2.592000000000000e+01,  6.377952755905512e+03,  1.757439037696362e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.976146203693017e-01,  9.600000000000000e-01,  3.456000000000000e+01,  8.503937007874016e+03,  1.757439037696362e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.540496034097044e-01,  9.600000000000000e-01,  4.320000000000000e+01,  1.062992125984252e+04,  1.757439037696362e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.322670949299039e-01,  9.600000000000000e-01,  4.752000000000000e+01,  1.169291338582677e+04,  1.757439037696362e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.887020779703066e-01,  9.600000000000000e-01,  5.616000000000000e+01,  1.381889763779528e+04,  1.757439037696362e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.233545525309105e-01,  9.600000000000000e-01,  6.912000000000000e+01,  1.700787401574803e+04,  1.757439037696362e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.015720440511118e-01,  9.600000000000000e-01,  7.344000000000000e+01,  1.807086614173228e+04,  1.757439037696362e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.797895355713114e-01,  9.600000000000000e-01,  7.776000000000001e+01,  1.913385826771654e+04,  1.757439037696362e+00
PdCu_1_5_100, -7.150570805231480e-01, -5.926595016521184e-01,  9.600000000000000e-01,  9.504000000000001e+01,  2.338582677165354e+04,  1.757439037696362e+00
