# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212590620620932; Max AE: 0.639469198133496
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.053905208071213e-03, -6.703760233517393e-02, -9.198811011211703e-01, 
# 3   , -6.348418776726776e-03, -6.305240665959212e-02, -8.801919445047988e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.147149602097370e+00,  8.958885852417307e-01,  1.166400000000000e+02, -3.413930555555555e+01
PdCu_1_5_100,  1.185514481578880e+00,  8.433499737451278e-01,  1.296000000000000e+02, -3.413930555555555e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.685193935222728e+00,  4.563000000000000e+01, -4.161925000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.571360276980088e+00,  7.371000000000001e+01, -4.161925000000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.558325032293954e-01,  2.502900000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.028676453751639e-01,  3.337200000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -7.368188080560753e-02,  6.118200000000000e+01, -1.895120400000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.619566438959935e-01,  7.508699999999999e+01, -1.895120400000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.054127483220739e-01,  5.489999999999991e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.357071101536140e-01,  1.646999999999997e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.701668522495300e-01,  3.182807006114992e-01,  1.921499999999997e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.660014719851543e-01,  2.744999999999996e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.265901956482346e-01,  4.940999999999992e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.538127936889590e-01,  5.688455747977457e-02,  6.038999999999990e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.498965893267650e-01, -3.024749023080024e-02,  7.411499999999988e+01, -2.094222222222222e+01
PdAg_1_5_150,  1.482631369336510e-01, -4.767389977291529e-02,  7.685999999999987e+01, -2.094222222222222e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.096757878570861e+00,  1.026000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.990557135970357e-01,  2.565000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.827720194347316e-01,  2.821500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  9.502046311101231e-01,  3.334500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.199350778116896e-01,  5.386500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  8.036513836493855e-01,  5.643000000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.873676894870814e-01,  5.899500000000000e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.059492186755605e-01,  7.182000000000001e+01, -3.238710000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.896655245132561e-01,  7.438500000000001e+01, -3.238710000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.289661561608640e-01,  3.753000000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.574893091536973e-01,  4.878900000000000e+01, -2.454171600000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.860124621465305e-01,  6.004800000000000e+01, -2.454171600000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  7.117314388649172e-01,  1.093500000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.960315066590717e-01,  2.916000000000000e+01, -2.634861111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.563717642768588e-01,  9.841500000000001e+01, -2.634861111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.370504531934108e+00,  6.210000000000000e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.311369011028898e+00,  1.552500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.252233490123688e+00,  2.484000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.171322049941649e-01,  7.762500000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  8.974203646924283e-01,  8.073000000000000e+01, -3.632090000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.382848437872182e-01,  9.004500000000000e+01, -3.632090000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.126672304576065e+00,  8.964000000000000e+00, -3.273105000000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.705897879604602e-01,  4.930200000000000e+01, -3.273105000000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.421361750031707e-01,  5.378400000000001e+01, -3.273105000000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.080397248651945e+00,  3.024000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.025546910421026e+00,  3.888000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.981217413055657e-01,  4.320000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  1.092666943958550e+00,  8.335707266128077e-01,  6.912000000000000e+01, -3.413930555555555e+01
PdCu_1_5_150,  8.037256284532780e-01,  5.593190354582110e-01,  1.123200000000000e+02, -3.413930555555555e+01
PdCu_1_5_150,  7.501269709137990e-01,  5.044686972272917e-01,  1.209600000000000e+02, -3.413930555555555e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.677153081643498e+00,  1.053000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.654870131737187e+00,  1.404000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.588021282018254e+00,  2.457000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.565738332111943e+00,  2.808000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.253777033423589e+00,  7.722000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.186928183704656e+00,  8.775000000000000e+01, -4.161925000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.142362283892034e+00,  9.477000000000001e+01, -4.161925000000000e+01
