# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156561753617761; Max AE: 0.65809974087719
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.694999797036945e-01, -4.055857993872039e-03,  5.562886124949816e-01, -7.893902523002586e-02, 
# 3   , -5.642981132694932e-01, -6.244696663961213e-03,  5.361065817282704e-01, -1.000858906259950e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  1.538127936889590e-01, -3.690802629813292e-02,  1.395511105942553e+00,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.226164880110005e-01,  1.395511105942553e+00,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.397581803535739e-01,  1.395511105942553e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.012007706059488e+00,  1.417936901807869e+00,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.159018244011247e-01,  1.417936901807869e+00,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.998841774580640e-01,  1.417936901807869e+00,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.678488835719430e-01,  1.417936901807869e+00,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.397077080274589e-01,  1.417936901807869e+00,  5.386500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.236900610843985e-01,  1.417936901807869e+00,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.076724141413379e-01,  1.417936901807869e+00,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.275841794260354e-01,  1.417936901807869e+00,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.115665324829748e-01,  1.417936901807869e+00,  7.438500000000001e+01,  3.686400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.065198280855665e-01,  1.046608986882501e+00,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.362107883460272e-01,  1.046608986882501e+00,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.659017486064878e-01,  1.046608986882501e+00,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.929519861121307e-01,  1.049685094471658e+00,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.791423894114376e-01,  1.049685094471658e+00,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.466659219488038e-01,  1.049685094471658e+00,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.404391005015081e+00,  1.065340909090909e+00,  6.210000000000000e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.346221655590282e+00,  1.065340909090909e+00,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.288052306165483e+00,  1.065340909090909e+00,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.584259927582908e-01,  1.065340909090909e+00,  7.762500000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.390362096166911e-01,  1.065340909090909e+00,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.808668601918925e-01,  1.065340909090909e+00,  9.004500000000000e+01,  4.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.781258007452607e-01,  1.164731917536980e+00,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.262272267143932e-01,  1.164731917536980e+00,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.982384962665191e-01,  1.164731917536980e+00,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.387915678863068e+00,  3.862743835704634e-01,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.333961499686443e+00,  3.862743835704634e-01,  3.888000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.306984410098130e+00,  3.862743835704634e-01,  4.320000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.145121872568256e+00,  3.862743835704634e-01,  6.912000000000000e+01,  3.534400000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.753509766851314e-01,  3.862743835704634e-01,  1.123200000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.213967975085065e-01,  3.862743835704634e-01,  1.209600000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.651566065786720e+00,  1.130156338293464e+00,  1.053000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.629647180496216e+00,  1.130156338293464e+00,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.563890524624705e+00,  1.130156338293464e+00,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.541971639334201e+00,  1.130156338293464e+00,  2.808000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.235107245267147e+00,  1.130156338293464e+00,  7.722000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.169350589395635e+00,  1.130156338293464e+00,  8.775000000000000e+01,  4.579600000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.125512818814627e+00,  1.130156338293464e+00,  9.477000000000001e+01,  4.579600000000000e+00
