# c0 + a0 * (total_metal_loading / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154479679598373; Max AE: 0.658678937303213
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.141580442150627e+01, -3.821559891312878e-03,  3.315476093955509e-05,  5.699342108107280e-02, 
# 3   ,  5.835615771448110e+01, -6.025517045472278e-03,  3.275838682510268e-05,  3.887792670075037e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.747929780404710e-01,  6.526826909861980e-01,  3.333333333333334e-03,  4.738500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.468478698168980e-01,  6.108939335746917e-01,  3.333333333333334e-03,  5.832000000000001e+01,  1.725406913131478e+04
PdAu_1_1_100,  1.416502894523900e+00,  1.539819736929027e+00,  3.333333333333334e-03,  6.210000000000000e+00,  3.926551776605237e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.492355963078921e+00,  3.333333333333334e-03,  1.863000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.444892189228815e+00,  3.333333333333334e-03,  3.105000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.421160302303762e+00,  3.333333333333334e-03,  3.726000000000001e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.385562471916183e+00,  3.333333333333334e-03,  4.657500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.290634924215971e+00,  3.333333333333334e-03,  7.141500000000001e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.387539764520710e+00,  9.621067156031794e-01,  4.166666666666667e-03,  1.344600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.232564201921020e+00,  9.107220213045865e-01,  4.166666666666667e-03,  2.689200000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.135649484965300e+00,  8.764655584388578e-01,  4.166666666666667e-03,  3.585600000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  5.705418965872280e-01,  5.852856240801644e-01,  4.166666666666667e-03,  1.120500000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.511863860374157e+00,  1.270000000000000e-02,  3.456000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.478845582913213e+00,  1.270000000000000e-02,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.396299889260855e+00,  1.270000000000000e-02,  6.480000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.330263334338968e+00,  1.270000000000000e-02,  8.208000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.264226779417082e+00,  1.270000000000000e-02,  9.936000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.214699363225667e+00,  1.270000000000000e-02,  1.123200000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.198190224495195e+00,  1.270000000000000e-02,  1.166400000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.148662808303781e+00,  1.270000000000000e-02,  1.296000000000000e+02,  2.433927466570827e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.684539088407170e+00,  3.900000000000000e-03,  4.563000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.577229686659105e+00,  3.900000000000000e-03,  7.371000000000001e+01,  4.712450832540359e+04
PdAg_1_9_150,  1.393300177829790e-01,  2.451065538263320e-01,  4.233333333333333e-03,  2.502900000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.408220448788710e-01,  1.948356651159568e-01,  4.233333333333333e-03,  3.337200000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.401888038230760e-01,  2.726603608137277e-02,  4.233333333333333e-03,  6.118200000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.395064956752560e-01, -5.651877843591922e-02,  4.233333333333333e-03,  7.508699999999999e+01,  4.426053102172505e+03
PdAg_1_5_150,  2.425709982420060e-01,  3.668495167058666e-01,  3.400000000000000e-03,  5.489999999999991e+00,  6.032985611939673e+03
PdAg_1_5_150,  1.718976453271090e-01,  3.006893395465812e-01,  3.400000000000000e-03,  1.646999999999997e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.841492952567598e-01,  3.400000000000000e-03,  1.921499999999997e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.658264231777270e-01,  2.345291623872956e-01,  3.400000000000000e-03,  2.744999999999996e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.022088080687246e-01,  3.400000000000000e-03,  4.940999999999992e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.538127936889590e-01,  3.604863090943913e-02,  3.400000000000000e-03,  6.038999999999990e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.498965893267650e-01, -4.665159053966775e-02,  3.400000000000000e-03,  7.411499999999988e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.482631369336510e-01, -6.319163482948910e-02,  3.400000000000000e-03,  7.685999999999987e+01,  6.032985611939673e+03
PdAg_1_1_150,  1.098830804451890e+00,  9.102631791486446e-01,  3.575000000000000e-03,  1.026000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  7.000999927269860e-01,  8.175304718188263e-01,  3.575000000000000e-03,  2.565000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.763775705742620e-01,  8.020750205971898e-01,  3.575000000000000e-03,  2.821500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  6.459985257381150e-01,  7.711641181539171e-01,  3.575000000000000e-03,  3.334500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.704291826082100e-01,  6.475205083808260e-01,  3.575000000000000e-03,  5.386500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.320650571591896e-01,  3.575000000000000e-03,  5.643000000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.539505053566840e-01,  6.166096059375532e-01,  3.575000000000000e-03,  5.899500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.254218156700580e-01,  5.393323498293712e-01,  3.575000000000000e-03,  7.182000000000001e+01,  2.318715911107641e+04
PdAg_1_1_150,  5.212811780779120e-01,  5.238768986077348e-01,  3.575000000000000e-03,  7.438500000000001e+01,  2.318715911107641e+04
PdAu_1_9_150,  2.999258228121840e-01,  4.118279224672155e-01,  2.766666666666667e-03,  3.753000000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.690854520300190e-01,  3.439866260522431e-01,  2.766666666666667e-03,  4.878900000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.633229853201350e-01,  2.761453296372707e-01,  2.766666666666667e-03,  6.004800000000000e+01,  1.442762583803868e+04
PdAu_1_5_150,  4.218641665076850e-01,  6.977347604034456e-01,  3.333333333333334e-03,  1.093500000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  3.139160166355110e-01,  5.879197122497133e-01,  3.333333333333334e-03,  2.916000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.508085323687520e-01,  1.706225292655306e-01,  3.333333333333334e-03,  9.841500000000001e+01,  1.725406913131478e+04
PdAu_1_1_150,  1.493999831637520e+00,  1.447264877400914e+00,  3.333333333333334e-03,  6.210000000000000e+00,  3.926551776605237e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.391137186122340e+00,  3.333333333333334e-03,  1.552500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.335009494843766e+00,  3.333333333333334e-03,  2.484000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.016952577598512e+00,  3.333333333333334e-03,  7.762500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.297001442484410e+00,  9.982433471723203e-01,  3.333333333333334e-03,  8.073000000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.284211543809990e+00,  9.421156558937461e-01,  3.333333333333334e-03,  9.004500000000000e+01,  3.926551776605237e+04
PdCu_1_9_150,  1.312377783914010e+00,  8.852486709811873e-01,  4.166666666666667e-03,  8.964000000000000e+00,  2.113116740634510e+04
PdCu_1_9_150,  5.696076554383490e-01,  6.421913644009266e-01,  4.166666666666667e-03,  4.930200000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  5.319176064373220e-01,  6.151849970031198e-01,  4.166666666666667e-03,  5.378400000000001e+01,  2.113116740634510e+04
PdCu_1_5_150,  1.403820472215080e+00,  1.360114734730597e+00,  1.270000000000000e-02,  3.024000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.337606298003390e+00,  1.308054267457716e+00,  1.270000000000000e-02,  3.888000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.302410620328700e+00,  1.282024033821276e+00,  1.270000000000000e-02,  4.320000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.092666943958550e+00,  1.125842632002634e+00,  1.270000000000000e-02,  6.912000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  8.037256284532780e-01,  8.655402956382320e-01,  1.270000000000000e-02,  1.123200000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  7.501269709137990e-01,  8.134798283653515e-01,  1.270000000000000e-02,  1.209600000000000e+02,  2.433927466570827e+04
PdCu_1_1_150,  1.548996936141180e+00,  1.711750985934071e+00,  3.900000000000000e-03,  1.053000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.545202239362900e+00,  1.690601421104463e+00,  3.900000000000000e-03,  1.404000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.566678671840400e+00,  1.627152726615640e+00,  3.900000000000000e-03,  2.457000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.545579731429110e+00,  1.606003161786033e+00,  3.900000000000000e-03,  2.808000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.317517825013890e+00,  1.309909254171525e+00,  3.900000000000000e-03,  7.722000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.060398897206120e+00,  1.246460559682702e+00,  3.900000000000000e-03,  8.775000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  9.714076226357020e-01,  1.204161430023486e+00,  3.900000000000000e-03,  9.477000000000001e+01,  4.712450832540359e+04
