# c0 + a0 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.25357096132705; Max AE: 0.897961520951198
# Coefficients
# Task   a0                      c0
# 2   ,  5.714421460455501e-01, -9.677042200904201e-01, 
# 3   ,  5.281167639439425e-01, -1.024741125346480e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.373085783877660e+00,  1.318064364091780e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.318064364091780e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  9.418177120610535e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.418177120610535e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.418177120610535e-01,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.418177120610535e-01,  3.341584000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.052000900892972e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.052000900892972e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.052000900892972e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.052000900892972e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.052000900892972e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.052000900892972e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.052000900892972e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.052000900892972e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.649272231939781e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.649272231939781e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  5.822778559930310e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  5.822778559930310e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  5.822778559930310e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  5.822778559930310e-02,  2.050624000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.847401515098442e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.847401515098442e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.847401515098442e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.847401515098442e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.847401515098442e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.847401515098442e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.847401515098442e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.847401515098442e-01,  2.290177777777768e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.221085132564695e-01,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.221085132564695e-01,  3.686400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.221085132564695e-01,  3.686400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  9.221085132564695e-01,  3.686400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  9.221085132564695e-01,  3.686400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  9.221085132564695e-01,  3.686400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  9.221085132564695e-01,  3.686400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  9.221085132564695e-01,  3.686400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  9.221085132564695e-01,  3.686400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.869826181351497e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.869826181351497e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.869826181351497e-01,  2.483776000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.072533480515698e-01,  2.711511111111122e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.072533480515698e-01,  2.711511111111122e+00
PdAu_1_5_150,  1.508085323687520e-01,  4.072533480515698e-01,  2.711511111111122e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.087725930429290e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.087725930429290e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.087725930429290e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.087725930429290e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.087725930429290e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.087725930429290e+00,  4.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  7.400054031803751e-01,  3.341584000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.400054031803751e-01,  3.341584000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.400054031803751e-01,  3.341584000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  8.418347651369902e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.418347651369902e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.418347651369902e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.418347651369902e-01,  3.534400000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.418347651369902e-01,  3.534400000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.418347651369902e-01,  3.534400000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.393822406811199e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.393822406811199e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.393822406811199e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.393822406811199e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.393822406811199e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.393822406811199e+00,  4.579600000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.393822406811199e+00,  4.579600000000000e+00
