# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144904983290918; Max AE: 0.754487806406246
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.871591802997919e-01, -3.929311354421979e-03, -2.048492395226297e-01,  5.130067127290096e-01, 
# 3   , -5.776322781970131e-01, -6.161838233996794e-03, -1.994425332072768e-01,  4.571589323561928e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.261682956735730e-01,  3.388707775632874e-01,  1.395511105942553e+00,  1.646999999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.280848178953991e-01,  1.395511105942553e+00,  1.921499999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.065128985596224e-01,  1.395511105942553e+00,  2.470499999999996e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.957269388917341e-01,  1.395511105942553e+00,  2.744999999999996e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.849409792238458e-01,  1.395511105942553e+00,  3.019499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.633690598880692e-01,  1.395511105942553e+00,  3.568499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.310111808844043e-01,  1.395511105942553e+00,  4.391999999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.202252212165159e-01,  1.395511105942553e+00,  4.666499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.986533018807393e-01,  1.395511105942553e+00,  5.215499999999992e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.662954228770743e-01,  1.395511105942553e+00,  6.038999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.555094632091860e-01,  1.395511105942553e+00,  6.313499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.447235035412977e-01,  1.395511105942553e+00,  6.587999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.339375438734094e-01,  1.395511105942553e+00,  6.862499999999989e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.123656245376328e-01,  1.395511105942553e+00,  7.411499999999988e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.015796648697445e-01,  1.395511105942553e+00,  7.685999999999987e+01, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.079370520185615e-02,  1.395511105942553e+00,  7.960499999999988e+01, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.120273334348929e+00,  1.417936901807869e+00,  2.565000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.110194650724836e+00,  1.417936901807869e+00,  5.130000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.079958599852559e+00,  1.417936901807869e+00,  1.282500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.059801232604375e+00,  1.417936901807869e+00,  1.795500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.049722548980282e+00,  1.417936901807869e+00,  2.052000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.039643865356190e+00,  1.417936901807869e+00,  2.308500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.029565181732097e+00,  1.417936901807869e+00,  2.565000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.019486498108005e+00,  1.417936901807869e+00,  2.821500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.009407814483913e+00,  1.417936901807869e+00,  3.078000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.993291308598203e-01,  1.417936901807869e+00,  3.334500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.590143963634508e-01,  1.417936901807869e+00,  4.360500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.489357127393584e-01,  1.417936901807869e+00,  4.617000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.388570291152660e-01,  1.417936901807869e+00,  4.873500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.287783454911737e-01,  1.417936901807869e+00,  5.130000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.985422946188965e-01,  1.417936901807869e+00,  5.899500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.783849273707117e-01,  1.417936901807869e+00,  6.412500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.481488764984346e-01,  1.417936901807869e+00,  7.182000000000001e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.380701928743423e-01,  1.417936901807869e+00,  7.438500000000001e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.279915092502499e-01,  1.417936901807869e+00,  7.695000000000000e+01, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.708554354678189e-01,  1.046608986882501e+00,  7.506000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.266153189283818e-01,  1.046608986882501e+00,  1.876500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.971219079020905e-01,  1.046608986882501e+00,  2.627100000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.823752023889448e-01,  1.046608986882501e+00,  3.002400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.676284968757991e-01,  1.046608986882501e+00,  3.377700000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.381350858495078e-01,  1.046608986882501e+00,  4.128300000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.233883803363620e-01,  1.046608986882501e+00,  4.503600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.086416748232164e-01,  1.046608986882501e+00,  4.878900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.938949693100707e-01,  1.046608986882501e+00,  5.254200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.791482637969250e-01,  1.046608986882501e+00,  5.629500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.496548527706336e-01,  1.046608986882501e+00,  6.380100000000001e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.201614417443422e-01,  1.046608986882501e+00,  7.130700000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.054147362311966e-01,  1.046608986882501e+00,  7.506000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.759213252049052e-01,  1.046608986882501e+00,  8.256600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.611746196917595e-01,  1.046608986882501e+00,  8.631900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.316812086654681e-01,  1.046608986882501e+00,  9.382500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.169345031523224e-01,  1.046608986882501e+00,  9.757800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.021877976391767e-01,  1.046608986882501e+00,  1.013310000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.874410921260310e-01,  1.046608986882501e+00,  1.050840000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.726943866128853e-01,  1.046608986882501e+00,  1.088370000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.579476810997397e-01,  1.046608986882501e+00,  1.125900000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.969947618650129e-01,  1.049685094471658e+00,  3.645000000000000e+00, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.826724219781448e-01,  1.049685094471658e+00,  7.290000000000001e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.683500820912766e-01,  1.049685094471658e+00,  1.093500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.397054023175405e-01,  1.049685094471658e+00,  1.822500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.253830624306723e-01,  1.049685094471658e+00,  2.187000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.967383826569361e-01,  1.049685094471658e+00,  2.916000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.680937028831999e-01,  1.049685094471658e+00,  3.645000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.394490231094636e-01,  1.049685094471658e+00,  4.374000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.108043433357274e-01,  1.049685094471658e+00,  5.103000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.964820034488593e-01,  1.049685094471658e+00,  5.467500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.535149837882549e-01,  1.049685094471658e+00,  6.561000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.391926439013868e-01,  1.049685094471658e+00,  6.925500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.248703040145187e-01,  1.049685094471658e+00,  7.290000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.105479641276506e-01,  1.049685094471658e+00,  7.654500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.962256242407825e-01,  1.049685094471658e+00,  8.019000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.819032843539144e-01,  1.049685094471658e+00,  8.383500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.675809444670463e-01,  1.049685094471658e+00,  8.748000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.532586045801782e-01,  1.049685094471658e+00,  9.112500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.246139248064419e-01,  1.049685094471658e+00,  9.841500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.102915849195738e-01,  1.049685094471658e+00,  1.020600000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.816469051458375e-01,  1.049685094471658e+00,  1.093500000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.514075422232914e+00,  1.065340909090909e+00,  3.105000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.489674398721953e+00,  1.065340909090909e+00,  9.315000000000001e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.477473886966473e+00,  1.065340909090909e+00,  1.242000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.465273375210993e+00,  1.065340909090909e+00,  1.552500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.428671839944552e+00,  1.065340909090909e+00,  2.484000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.416471328189072e+00,  1.065340909090909e+00,  2.794500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.392070304678111e+00,  1.065340909090909e+00,  3.415500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.367669281167151e+00,  1.065340909090909e+00,  4.036500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.331067745900710e+00,  1.065340909090909e+00,  4.968000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.318867234145230e+00,  1.065340909090909e+00,  5.278500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.306666722389750e+00,  1.065340909090909e+00,  5.589000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.294466210634269e+00,  1.065340909090909e+00,  5.899500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.282265698878789e+00,  1.065340909090909e+00,  6.210000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.233463651856868e+00,  1.065340909090909e+00,  7.452000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.221263140101388e+00,  1.065340909090909e+00,  7.762500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.209062628345908e+00,  1.065340909090909e+00,  8.073000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.196862116590427e+00,  1.065340909090909e+00,  8.383500000000001e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.184661604834947e+00,  1.065340909090909e+00,  8.694000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.172461093079467e+00,  1.065340909090909e+00,  9.004500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.160260581323987e+00,  1.065340909090909e+00,  9.315000000000001e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.045205608293357e+00,  1.164731917536980e+00,  8.964000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.571497408407608e-01,  1.164731917536980e+00,  3.137400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.219273938597222e-01,  1.164731917536980e+00,  4.033800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.867050468786836e-01,  1.164731917536980e+00,  4.930200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.514826998976449e-01,  1.164731917536980e+00,  5.826600000000001e+01, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.338715264071256e-01,  1.164731917536980e+00,  6.274800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.162603529166063e-01,  1.164731917536980e+00,  6.723000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.986491794260870e-01,  1.164731917536980e+00,  7.171200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.810380059355677e-01,  1.164731917536980e+00,  7.619400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.634268324450484e-01,  1.164731917536980e+00,  8.067600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.458156589545291e-01,  1.164731917536980e+00,  8.515800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.282044854640097e-01,  1.164731917536980e+00,  8.964000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.105933119734904e-01,  1.164731917536980e+00,  9.412200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.929821384829711e-01,  1.164731917536980e+00,  9.860400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.577597915019324e-01,  1.164731917536980e+00,  1.075680000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.225374445208939e-01,  1.164731917536980e+00,  1.165320000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.049262710303746e-01,  1.164731917536980e+00,  1.210140000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.873150975398552e-01,  1.164731917536980e+00,  1.254960000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.697039240493359e-01,  1.164731917536980e+00,  1.299780000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.520927505588166e-01,  1.164731917536980e+00,  1.344600000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.613408918276074e+00,  3.862743835704634e-01,  8.640000000000001e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.596434293224971e+00,  3.862743835704634e-01,  1.296000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.579459668173868e+00,  3.862743835704634e-01,  1.728000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.545510418071662e+00,  3.862743835704634e-01,  2.592000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.528535793020559e+00,  3.862743835704634e-01,  3.024000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.494586542918353e+00,  3.862743835704634e-01,  3.888000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.443662667765044e+00,  3.862743835704634e-01,  5.184000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.426688042713941e+00,  3.862743835704634e-01,  5.616000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.409713417662839e+00,  3.862743835704634e-01,  6.048000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.375764167560633e+00,  3.862743835704634e-01,  6.912000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.358789542509530e+00,  3.862743835704634e-01,  7.344000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.341814917458427e+00,  3.862743835704634e-01,  7.776000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.307865667356221e+00,  3.862743835704634e-01,  8.640000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.290891042305118e+00,  3.862743835704634e-01,  9.072000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.273916417254015e+00,  3.862743835704634e-01,  9.504000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.239967167151809e+00,  3.862743835704634e-01,  1.036800000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.222992542100706e+00,  3.862743835704634e-01,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.172068666947397e+00,  3.862743835704634e-01,  1.209600000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.155094041896294e+00,  3.862743835704634e-01,  1.252800000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.843226176132151e+00,  1.130156338293464e+00,  3.510000000000000e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.829434293278130e+00,  1.130156338293464e+00,  7.020000000000000e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.815642410424109e+00,  1.130156338293464e+00,  1.053000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.801850527570088e+00,  1.130156338293464e+00,  1.404000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.788058644716067e+00,  1.130156338293464e+00,  1.755000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.774266761862046e+00,  1.130156338293464e+00,  2.106000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.760474879008024e+00,  1.130156338293464e+00,  2.457000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.746682996154003e+00,  1.130156338293464e+00,  2.808000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.719099230445961e+00,  1.130156338293464e+00,  3.510000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.691515464737919e+00,  1.130156338293464e+00,  4.212000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.663931699029876e+00,  1.130156338293464e+00,  4.914000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.650139816175855e+00,  1.130156338293464e+00,  5.265000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.608764167613792e+00,  1.130156338293464e+00,  6.318000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.581180401905749e+00,  1.130156338293464e+00,  7.020000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.553596636197707e+00,  1.130156338293464e+00,  7.722000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.526012870489665e+00,  1.130156338293464e+00,  8.424000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.512220987635644e+00,  1.130156338293464e+00,  8.775000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.498429104781623e+00,  1.130156338293464e+00,  9.126000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.484637221927601e+00,  1.130156338293464e+00,  9.477000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.470845339073580e+00,  1.130156338293464e+00,  9.828000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.457053456219559e+00,  1.130156338293464e+00,  1.017900000000000e+02, -9.800344000000001e+00
