# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (time / av_E_coh) + a4 * (av_BE_H_surf / av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125304949780798; Max AE: 0.726639884221494
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.706571312781689e-02, -4.173034455683157e-01, -3.784370332617215e-02,  2.399103718333747e-02, -6.221125026945033e+00,  1.017862715046632e+01, 
# 3   ,  3.792544694987027e-02, -7.257149809097332e-01, -6.139534311482282e-02,  4.197476826776256e-02, -6.482619274547158e+00,  1.043328184416790e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; Unitless;                                         16|19|div; (av_BE_H_surf / av_BE_H_subsurf); $\left(\frac{ av_{BE, H, surf} }{ av_{BE, H, subsurf} } \right)$; (av_BE_H_surf ./ av_BE_H_subsurf); av_BE_H_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.773848195277161e-01, -1.408800000000000e+01,  1.792800000000000e+00,  2.018952000000000e+01,  5.655930871956009e+01,  1.450507614213198e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.579759015479827e-01, -1.408800000000000e+01,  2.016900000000000e+00,  2.271321000000000e+01,  6.362922230950511e+01,  1.450507614213198e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.985085615181540e-01, -1.473999999999999e+01,  1.755000000000000e+00,  1.583887500000000e+01,  4.588235294117647e+01,  1.414979757085017e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.451999465900141e-01, -1.473999999999999e+01,  2.160000000000000e+00,  1.949400000000000e+01,  5.647058823529412e+01,  1.414979757085017e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.559103598885690e+00, -1.800000000000000e+01,  2.700000000000000e-01,  2.002050000000000e+00,  7.003891050583658e+00,  1.275000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.518290987035668e+00, -1.800000000000000e+01,  8.100000000000001e-01,  6.006150000000000e+00,  2.101167315175097e+01,  1.275000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.477478375185646e+00, -1.800000000000000e+01,  1.350000000000000e+00,  1.001025000000000e+01,  3.501945525291829e+01,  1.275000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.457072069260635e+00, -1.800000000000000e+01,  1.620000000000000e+00,  1.201230000000000e+01,  4.202334630350195e+01,  1.275000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.426462610373117e+00, -1.800000000000000e+01,  2.025000000000000e+00,  1.501537500000000e+01,  5.252918287937743e+01,  1.275000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.344837386673073e+00, -1.800000000000000e+01,  3.105000000000000e+00,  2.302357500000000e+01,  8.054474708171206e+01,  1.275000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.150954004205019e+00, -1.767900000000000e+01,  5.062500000000000e-01,  3.606930000000000e+00,  1.149914821124361e+01,  1.334245076586433e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.079071038360441e+00, -1.767900000000000e+01,  1.012500000000000e+00,  7.213860000000000e+00,  2.299829642248723e+01,  1.334245076586433e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.031149061130725e+00, -1.767900000000000e+01,  1.350000000000000e+00,  9.618480000000000e+00,  3.066439522998296e+01,  1.334245076586433e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.238122546781270e-01, -1.767900000000000e+01,  4.218750000000000e+00,  3.005775000000000e+01,  9.582623509369677e+01,  1.334245076586433e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.581736493349314e+00, -6.021666666666670e+00,  1.371600000000000e+00,  9.306000000000036e+00,  3.042253521126761e+01,  1.314716312056739e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.533066809441826e+00, -6.021666666666670e+00,  1.714500000000000e+00,  1.163250000000004e+01,  3.802816901408451e+01,  1.314716312056739e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.411392599673110e+00, -6.021666666666670e+00,  2.571750000000000e+00,  1.744875000000007e+01,  5.704225352112676e+01,  1.314716312056739e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.314053231858135e+00, -6.021666666666670e+00,  3.257550000000000e+00,  2.210175000000008e+01,  7.225352112676056e+01,  1.314716312056739e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.216713864043162e+00, -6.021666666666670e+00,  3.943350000000000e+00,  2.675475000000010e+01,  8.746478873239437e+01,  1.314716312056739e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.143709338181933e+00, -6.021666666666670e+00,  4.457700000000000e+00,  3.024450000000012e+01,  9.887323943661973e+01,  1.314716312056739e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.119374496228189e+00, -6.021666666666670e+00,  4.629150000000000e+00,  3.140775000000012e+01,  1.026760563380282e+02,  1.314716312056739e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.046369970366960e+00, -6.021666666666670e+00,  5.143500000000000e+00,  3.489750000000014e+01,  1.140845070422535e+02,  1.314716312056739e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.585341183700729e+00, -1.999500000000000e+01,  2.053350000000000e+00,  1.258335000000000e+01,  4.756097560975610e+01,  1.231308411214953e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.467166746852958e+00, -1.999500000000000e+01,  3.316950000000000e+00,  2.032695000000000e+01,  7.682926829268293e+01,  1.231308411214953e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.668675449866685e-01, -1.341300000000000e+01,  1.543050000000000e+00,  8.786880000000000e+00,  4.001976284584980e+01,  1.508379888268156e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.737116309146098e-01, -1.341300000000000e+01,  2.057400000000000e+00,  1.171584000000000e+01,  5.335968379446641e+01,  1.508379888268156e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.965252506744099e-01, -1.341300000000000e+01,  3.771900000000000e+00,  2.147904000000000e+01,  9.782608695652173e+01,  1.508379888268156e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.079320605543109e-01, -1.341300000000000e+01,  4.629150000000000e+00,  2.636064000000000e+01,  1.200592885375494e+02,  1.508379888268156e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.202991068303477e-01, -1.882000000000000e+01,  3.672000000000000e-01,  1.908000000000009e+00,  8.709677419354838e+00,  1.462555066079296e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.842227782528434e-01, -1.882000000000000e+01,  1.101600000000000e+00,  5.724000000000027e+00,  2.612903225806452e+01,  1.462555066079296e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.752036961084682e-01, -1.882000000000000e+01,  1.285200000000000e+00,  6.678000000000032e+00,  3.048387096774194e+01,  1.462555066079296e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.481464496753355e-01, -1.882000000000000e+01,  1.836000000000000e+00,  9.540000000000045e+00,  4.354838709677419e+01,  1.462555066079296e+00
PdAg_1_5_150,  1.578030680407680e-01,  7.599379252032509e-02, -1.882000000000000e+01,  3.304800000000000e+00,  1.717200000000008e+01,  7.838709677419355e+01,  1.462555066079296e+00
PdAg_1_5_150,  1.538127936889590e-01,  3.991746394281900e-02, -1.882000000000000e+01,  4.039200000000000e+00,  2.098800000000010e+01,  9.580645161290322e+01,  1.462555066079296e+00
PdAg_1_5_150,  1.498965893267650e-01, -5.177946779064058e-03, -1.882000000000000e+01,  4.957199999999999e+00,  2.575800000000012e+01,  1.175806451612903e+02,  1.462555066079296e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.419702892343925e-02, -1.882000000000000e+01,  5.140800000000000e+00,  2.671200000000013e+01,  1.219354838709677e+02,  1.462555066079296e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.064135253769000e+00, -2.350000000000000e+01,  7.722000000000000e-01,  3.369600000000000e+00,  1.578947368421053e+01,  1.291666666666667e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.073622175887028e-01, -2.350000000000000e+01,  1.930500000000000e+00,  8.423999999999999e+00,  3.947368421052632e+01,  1.291666666666667e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.812333782253206e-01, -2.350000000000000e+01,  2.123550000000000e+00,  9.266399999999999e+00,  4.342105263157895e+01,  1.291666666666667e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.289756994985560e-01, -2.350000000000000e+01,  2.509650000000000e+00,  1.095120000000000e+01,  5.131578947368421e+01,  1.291666666666667e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.199449845914924e-01, -2.350000000000000e+01,  4.054050000000000e+00,  1.769040000000000e+01,  8.289473684210526e+01,  1.291666666666667e+00
PdAg_1_1_150,  5.610973099169760e-01,  5.938161452281119e-01, -2.350000000000000e+01,  4.247100000000000e+00,  1.853280000000000e+01,  8.684210526315789e+01,  1.291666666666667e+00
PdAg_1_1_150,  5.539505053566840e-01,  5.676873058647278e-01, -2.350000000000000e+01,  4.440150000000000e+00,  1.937520000000000e+01,  9.078947368421053e+01,  1.291666666666667e+00
PdAg_1_1_150,  5.254218156700580e-01,  4.370431090478147e-01, -2.350000000000000e+01,  5.405400000000000e+00,  2.358720000000000e+01,  1.105263157894737e+02,  1.291666666666667e+00
PdAg_1_1_150,  5.212811780779120e-01,  4.109142696844324e-01, -2.350000000000000e+01,  5.598450000000000e+00,  2.442960000000000e+01,  1.144736842105263e+02,  1.291666666666667e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.918117493808760e-01, -1.408800000000000e+01,  1.120500000000000e+00,  1.261845000000000e+01,  3.534956794972506e+01,  1.450507614213198e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.605854152664703e-01, -1.408800000000000e+01,  1.456650000000000e+00,  1.640398500000000e+01,  4.595443833464257e+01,  1.450507614213198e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.293590811520629e-01, -1.408800000000000e+01,  1.792800000000000e+00,  2.018952000000000e+01,  5.655930871956009e+01,  1.450507614213198e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.276022118175438e-01, -1.473999999999999e+01,  4.050000000000000e-01,  3.655125000000000e+00,  1.058823529411765e+01,  1.414979757085017e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.044630485910838e-01, -1.473999999999999e+01,  1.080000000000000e+00,  9.747000000000000e+00,  2.823529411764706e+01,  1.414979757085017e+00
PdAu_1_5_150,  1.508085323687520e-01,  3.653422833053930e-02, -1.473999999999999e+01,  3.645000000000000e+00,  3.289612500000000e+01,  9.529411764705883e+01,  1.414979757085017e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.460411336314853e+00, -1.800000000000000e+01,  2.700000000000000e-01,  2.002050000000000e+00,  7.003891050583658e+00,  1.275000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.423102004753221e+00, -1.800000000000000e+01,  6.750000000000000e-01,  5.005125000000000e+00,  1.750972762645915e+01,  1.275000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.385792673191590e+00, -1.800000000000000e+01,  1.080000000000000e+00,  8.008199999999999e+00,  2.801556420233463e+01,  1.275000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.174373127675681e+00, -1.800000000000000e+01,  3.375000000000000e+00,  2.502562500000000e+01,  8.754863813229572e+01,  1.275000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.161936683821806e+00, -1.800000000000000e+01,  3.510000000000000e+00,  2.602665000000000e+01,  9.105058365758755e+01,  1.275000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.124627352260174e+00, -1.800000000000000e+01,  3.915000000000000e+00,  2.902972500000000e+01,  1.015564202334630e+02,  1.275000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.042616462036883e+00, -1.767900000000000e+01,  3.375000000000000e-01,  2.404620000000000e+00,  7.666098807495741e+00,  1.334245076586433e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.241129642876009e-01, -1.767900000000000e+01,  1.856250000000000e+00,  1.322541000000000e+01,  4.216354344122658e+01,  1.334245076586433e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.887236867599037e-01, -1.767900000000000e+01,  2.025000000000000e+00,  1.442772000000000e+01,  4.599659284497445e+01,  1.334245076586433e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.428564882273265e+00, -6.021666666666670e+00,  1.200150000000000e+00,  8.142750000000031e+00,  2.661971830985916e+01,  1.314716312056739e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.356125665965384e+00, -6.021666666666670e+00,  1.543050000000000e+00,  1.046925000000004e+01,  3.422535211267606e+01,  1.314716312056739e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.319906057811442e+00, -6.021666666666670e+00,  1.714500000000000e+00,  1.163250000000004e+01,  3.802816901408451e+01,  1.314716312056739e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.102588408887795e+00, -6.021666666666670e+00,  2.743200000000000e+00,  1.861200000000007e+01,  6.084507042253522e+01,  1.314716312056739e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.403923273483843e-01, -6.021666666666670e+00,  4.457700000000000e+00,  3.024450000000012e+01,  9.887323943661973e+01,  1.314716312056739e+00
PdCu_1_5_150,  7.501269709137990e-01,  6.679531110405015e-01, -6.021666666666670e+00,  4.800600000000000e+00,  3.257100000000013e+01,  1.064788732394366e+02,  1.314716312056739e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.631394658252680e+00, -1.999500000000000e+01,  4.738500000000000e-01,  2.903850000000000e+00,  1.097560975609756e+01,  1.231308411214953e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.610906580019857e+00, -1.999500000000000e+01,  6.318000000000000e-01,  3.871800000000000e+00,  1.463414634146342e+01,  1.231308411214953e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.549442345321393e+00, -1.999500000000000e+01,  1.105650000000000e+00,  6.775650000000000e+00,  2.560975609756098e+01,  1.231308411214953e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.528954267088570e+00, -1.999500000000000e+01,  1.263600000000000e+00,  7.743600000000000e+00,  2.926829268292683e+01,  1.231308411214953e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.242121171829059e+00, -1.999500000000000e+01,  3.474900000000000e+00,  2.129490000000000e+01,  8.048780487804878e+01,  1.231308411214953e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.180656937130593e+00, -1.999500000000000e+01,  3.948750000000000e+00,  2.419875000000000e+01,  9.146341463414635e+01,  1.231308411214953e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.139680780664949e+00, -1.999500000000000e+01,  4.264650000000000e+00,  2.613465000000000e+01,  9.878048780487805e+01,  1.231308411214953e+00
