# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13899599526979; Max AE: 0.407198714460001
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.569810068129845e-01, -2.608938993730481e-03,  1.780119558370756e+01,  7.311206859593596e-03,  6.800649714657503e-02, 
# 3   ,  5.462996098148670e-01, -4.582582575678370e-03,  1.888065800199955e+01,  7.083925775708559e-03,  7.284444723728869e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.388938211152080e-01,  4.297323428772148e-01, -9.439899307740718e-01,  6.755400000000000e+01,  1.144032921810700e-03,  1.427109694499352e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.985016030021733e-01, -9.750812567713965e-01,  4.738500000000001e+01,  1.538461538461538e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.648378948411994e-01, -9.750812567713965e-01,  5.832000000000001e+01,  1.250000000000000e-03,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.563430232390433e+00, -1.167315175097276e+00,  6.210000000000000e+00,  8.518518518518519e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.429934000600579e+00, -1.167315175097276e+00,  1.863000000000000e+01,  2.839506172839506e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.377312336400901e+00, -1.167315175097276e+00,  3.105000000000000e+01,  1.703703703703704e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.356056164775449e+00, -1.167315175097276e+00,  3.726000000000001e+01,  1.419753086419753e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.326699237574464e+00, -1.167315175097276e+00,  4.657500000000000e+01,  1.135802469135802e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.254860621875401e+00, -1.167315175097276e+00,  7.141500000000001e+01,  7.407407407407408e-04,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.035631824718614e+00, -1.224989791751735e+00,  1.344600000000000e+01,  8.197530864197531e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.275891059003839e-01, -1.224989791751735e+00,  2.689200000000000e+01,  4.098765432098765e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.859618454834515e-01, -1.224989791751735e+00,  3.585600000000000e+01,  3.074074074074074e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.499652559898009e-01, -1.224989791751735e+00,  1.120500000000000e+02,  9.837037037037036e-04,  2.105090648051696e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.465644135606490e+00, -4.163775156141563e-01,  3.456000000000000e+01,  2.962962962962963e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.432554046058461e+00, -4.163775156141563e-01,  4.320000000000000e+01,  2.370370370370370e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.362135821604287e+00, -4.163775156141563e-01,  6.480000000000000e+01,  1.580246913580247e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.311131190660163e+00, -4.163775156141563e-01,  8.208000000000000e+01,  1.247563352826511e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.262186443240373e+00, -4.163775156141563e-01,  9.936000000000000e+01,  1.030595813204509e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.226257766461787e+00, -4.163775156141563e-01,  1.123200000000000e+02,  9.116809116809118e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.214386075556324e+00, -4.163775156141563e-01,  1.166400000000000e+02,  8.779149519890261e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.179011432620956e+00, -4.163775156141563e-01,  1.296000000000000e+02,  7.901234567901235e-04,  2.280023923199429e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.650753327243986e+00, -1.385681293302540e+00,  4.563000000000000e+01,  1.481481481481482e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.567447790164608e+00, -1.385681293302540e+00,  7.371000000000001e+01,  9.171075837742505e-04,  3.347215834045543e+02
PdAg_1_9_150,  1.393300177829790e-01,  2.206631614135817e-01, -7.749935417204856e-01,  2.502900000000000e+01,  1.695473251028807e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.744277623336437e-01, -7.749935417204856e-01,  3.337200000000000e+01,  1.271604938271605e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01,  3.607307819804646e-02, -7.749935417204856e-01,  6.118200000000000e+01,  6.936026936026936e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -3.007285756253502e-02, -7.749935417204856e-01,  7.508699999999999e+01,  5.651577503429355e-04,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.694587984051048e-01, -1.075750784401615e+00,  5.489999999999991e+00,  7.530864197530852e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  2.243502608087679e-01, -1.075750784401615e+00,  1.646999999999997e+01,  2.510288065843617e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.050002301445745e-01, -1.075750784401615e+00,  1.921499999999997e+01,  2.151675485008815e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  1.550751479447418e-01, -1.075750784401615e+00,  2.744999999999996e+01,  1.506172839506170e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  4.180273046079308e-02, -1.075750784401615e+00,  4.940999999999992e+01,  8.367626886145391e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -1.138650442971267e-02, -1.075750784401615e+00,  6.038999999999990e+01,  6.846240179573502e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -7.667618212219585e-02, -1.075750784401615e+00,  7.411499999999988e+01,  5.578417924096928e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -8.963152915320827e-02, -1.075750784401615e+00,  7.685999999999987e+01,  5.379188712522037e-04,  1.175657849608262e+02
PdAg_1_1_150,  1.098830804451890e+00,  9.353092370612685e-01, -1.353637901861252e+00,  1.026000000000000e+01,  3.518518518518518e-03,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.249241243284682e-01, -1.353637901861252e+00,  2.565000000000000e+01,  1.407407407407407e-03,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.107540929374222e-01, -1.353637901861252e+00,  2.821500000000000e+01,  1.279461279461279e-03,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  7.835289718866061e-01, -1.353637901861252e+00,  3.334500000000000e+01,  1.082621082621083e-03,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.817074828025532e-01, -1.353637901861252e+00,  5.386500000000000e+01,  6.701940035273369e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.693779901425024e-01, -1.353637901861252e+00,  5.643000000000000e+01,  6.397306397306397e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.570985121218808e-01, -1.353637901861252e+00,  5.899500000000000e+01,  6.119162640901771e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  5.962637867123507e-01, -1.353637901861252e+00,  7.182000000000001e+01,  5.026455026455026e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  5.841822114460219e-01, -1.353637901861252e+00,  7.438500000000001e+01,  4.853128991060025e-04,  2.326537649520640e+02
PdAu_1_9_150,  2.999258228121840e-01,  3.694328745817583e-01, -9.439899307740718e-01,  3.753000000000000e+01,  2.059259259259259e-03,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  3.088652304826128e-01, -9.439899307740718e-01,  4.878900000000000e+01,  1.584045584045584e-03,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.516622164633108e-01, -9.439899307740718e-01,  6.004800000000000e+01,  1.287037037037037e-03,  1.427109694499352e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.838271379879737e-01, -9.750812567713965e-01,  1.093500000000000e+01,  6.666666666666667e-03,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.216401622045705e-01, -9.750812567713965e-01,  2.916000000000000e+01,  2.500000000000000e-03,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  1.710574335150398e-01, -9.750812567713965e-01,  9.841500000000001e+01,  7.407407407407408e-04,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.449626715672279e+00, -1.167315175097276e+00,  6.210000000000000e+00,  8.518518518518519e-03,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.310438818080726e+00, -1.167315175097276e+00,  1.552500000000000e+01,  3.407407407407408e-03,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.243626776163505e+00, -1.167315175097276e+00,  2.484000000000000e+01,  2.129629629629630e-03,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  9.743931649849078e-01, -1.167315175097276e+00,  7.762500000000000e+01,  6.814814814814815e-04,  2.749419968906249e+02
PdAu_1_1_150,  1.297001442484410e+00,  9.596693684417901e-01, -1.167315175097276e+00,  8.073000000000000e+01,  6.552706552706553e-04,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  9.157027557692519e-01, -1.167315175097276e+00,  9.004500000000000e+01,  5.874840357598979e-04,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.020387484509448e+00, -1.224989791751735e+00,  8.964000000000000e+00,  1.229629629629630e-02,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.455844062485872e-01, -1.224989791751735e+00,  4.930200000000000e+01,  2.235690235690236e-03,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  6.215276625828570e-01, -1.224989791751735e+00,  5.378400000000001e+01,  2.049382716049383e-03,  2.105090648051696e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.320326800485170e+00, -4.163775156141563e-01,  3.024000000000000e+01,  3.386243386243386e-03,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.266525619634155e+00, -4.163775156141563e-01,  3.888000000000000e+01,  2.633744855967078e-03,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.241756179318220e+00, -4.163775156141563e-01,  4.320000000000000e+01,  2.370370370370370e-03,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.106192831843749e+00, -4.163775156141563e-01,  6.912000000000000e+01,  1.481481481481481e-03,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.974670548866940e-01, -4.163775156141563e-01,  1.123200000000000e+02,  9.116809116809118e-04,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.566440317542329e-01, -4.163775156141563e-01,  1.209600000000000e+02,  8.465608465608466e-04,  2.280023923199429e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.694384715190374e+00, -1.385681293302540e+00,  1.053000000000000e+01,  6.419753086419754e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.647997559729250e+00, -1.385681293302540e+00,  1.404000000000000e+01,  4.814814814814815e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.560782877266723e+00, -1.385681293302540e+00,  2.457000000000000e+01,  2.751322751322751e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.538204664435986e+00, -1.385681293302540e+00,  2.808000000000000e+01,  2.407407407407408e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.284091642893044e+00, -1.385681293302540e+00,  7.722000000000000e+01,  8.754208754208755e-04,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.233853625712355e+00, -1.385681293302540e+00,  8.775000000000000e+01,  7.703703703703704e-04,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.200606481253475e+00, -1.385681293302540e+00,  9.477000000000001e+01,  7.133058984910837e-04,  3.347215834045543e+02
