# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192990163996853; Max AE: 0.64923548840235
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.883912804398108e-04, -2.037592573759655e-01, -8.151560166656327e-02, 
# 3   , -4.859697467814911e-04, -1.932333386125694e-01, -1.566348864406274e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.363894632464130e+00,  1.186771979611477e+00,  9.315000000000000e+02, -8.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.115941074379318e+00,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.068751533805881e+00,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.037291840090257e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.698844435074469e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.230451572272809e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.219965007700934e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.193748596271246e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.172775467127497e+00,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.151802337983747e+00,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.136072491125935e+00,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.130829208839997e+00,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.115099361982185e+00,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.710907204650876e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.585068429788377e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.336575968164951e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.746122725825439e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -2.220547486395998e-02,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.206143485872119e-01,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.605889439049906e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.556194786001885e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.293771122739880e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.506500132953864e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.071108268578225e-02,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -6.425838261901975e-02,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.954702142500223e-01,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.217125805762229e-01,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.106079576820412e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.486253788632089e-01,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.223830125370083e-01,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.698982798846073e-01,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.599593492750031e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.337169829488026e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.074746166226020e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  4.762627849915995e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  4.500204186653990e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.029459323738073e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.439006081398561e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.848552839059050e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.470979435735212e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.486890698502693e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.747353497019119e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.349868272970627e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.290822948736676e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.231777624502725e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.971874538436679e-01,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.775056790990176e-01,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.184603548650664e-01,  1.174500000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.843510948159728e-01,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.072151221141193e-01,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.875333473694689e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.081413127033980e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.068291943870880e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.061731352289330e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.022367802800029e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.567618869845277e-01,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.436407038214274e-01,  3.780000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.678072979997084e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.658391205252434e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.599345881018483e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.579664106273832e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.304119259848727e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.245073935614776e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.205710386125475e+00,  1.093500000000000e+03, -9.800344000000001e+00
