# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time+1.435196e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138613251743265; Max AE: 0.448721931851394
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.532766549311816e-03, -2.021603709151769e-01, -1.522724217481220e-01, -2.446301528706687e-01,  2.697353872167557e-01, 
# 3   ,  3.337666268116456e-03, -2.720043017286775e-01, -2.108622350276997e-01, -2.556913242802843e-01, -2.595511383979499e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.4351962330321e+00; (ln(1.0*time+1.435196e+00)); $\left(\ln{ \left(1.0time+1.435e+00 \right)}\right)$; log(1.0*time+1.435196e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_150,  1.578030680407680e-01,  5.926212707936086e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.498950227702338e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.717348020222543e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.698552811216671e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -2.582205636947453e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.902456258251897e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -3.346108129186075e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.938683821340104e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.830929472878226e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.015214703094158e+00, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  7.931830285590702e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.915849749022629e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  7.732874541414010e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.010203175633400e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.383728078951359e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.175783542557229e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.379015433293649e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.652261772775042e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.281405115018099e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.698552811216671e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.188114073047397e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.742795461854633e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.775059500077238e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.938683821340104e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.701340203220562e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.973644703191229e+00, -7.077888000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.604326389279504e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.915849749022629e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.056224182640161e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.175783542557229e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.621600604983531e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.381900857779434e+00, -3.914430976000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.415731626982963e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.736125479882492e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  3.393126141746402e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.695332558841351e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  8.477581296202727e-02,  1.851851851851852e+02,  1.486743206409518e+00,  5.902456258251897e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.688488694692679e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.347627681843868e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.501761920532132e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.233166878258143e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.404308632171258e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.695332558841351e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.165933858418875e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.825808927552274e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.157698035545041e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.864866764877924e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.134760876350592e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.973644703191229e+00, -8.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.259467341025400e-01,  2.379518072289156e+02,  2.567174396714016e+00,  3.347627681843868e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  5.753723495797978e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.010203175633400e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  5.571932029889931e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.096416558453783e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.261350837641752e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.563672924287014e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.209060285983952e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.811657356638927e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.187090045253042e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.915849749022629e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.088817466823444e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.381900857779434e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.869781962104762e-01,  2.375000000000000e+02,  8.899436369029936e-01,  5.864866764877924e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.714129667016951e-01,  2.375000000000000e+02,  8.899436369029936e-01,  5.938683821340104e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.618827070213322e+00,  2.500000000000000e+02,  3.337041156840934e+00,  3.736125479882492e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.559977692834766e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.015214703094158e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.444328566494723e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.563672924287014e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.416566521689666e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.695332558841351e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.205025257048753e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.698552811216671e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.178191747937283e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.825808927552274e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.162029720477053e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.902456258251897e+00, -9.800344000000001e+00
