# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.157426987786301; Max AE: 0.663989447616245
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.871591802997919e-01, -3.929311354421979e-03, -2.048492395226297e-01,  5.130067127290096e-01, 
# 3   , -5.776322781970131e-01, -6.161838233996794e-03, -1.994425332072768e-01,  4.571589323561928e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100,  1.569171672846750e+00,  1.567388519051728e+00,  1.130156338293464e+00,  7.371000000000001e+01, -9.800344000000001e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.859331228191483e-01,  1.043333101481533e+00,  2.502900000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.345249064329131e-01,  1.043333101481533e+00,  3.337200000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  6.316418514546226e-02,  1.043333101481533e+00,  6.118200000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -2.251617549826316e-02,  1.043333101481533e+00,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.084665854191669e-01,  1.395511105942553e+00,  5.489999999999991e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.408096016098822e-01,  1.395511105942553e+00,  1.646999999999997e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.238953556575611e-01,  1.395511105942553e+00,  1.921499999999997e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.731526178005975e-01,  1.395511105942553e+00,  2.744999999999996e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  3.783865018202811e-02,  1.395511105942553e+00,  4.940999999999992e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.981833362725654e-02,  1.395511105942553e+00,  6.038999999999990e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.143895633888625e-01,  1.395511105942553e+00,  7.411499999999988e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.313038093411836e-01,  1.395511105942553e+00,  7.685999999999987e+01, -3.465802370370348e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.865242616218776e-01,  1.417936901807869e+00,  1.026000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.916935712006668e-01,  1.417936901807869e+00,  2.565000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.758884561304651e-01,  1.417936901807869e+00,  2.821500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.442782259900615e-01,  1.417936901807869e+00,  3.334500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.178373054284473e-01,  1.417936901807869e+00,  5.386500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.020321903582455e-01,  1.417936901807869e+00,  5.643000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.862270752880437e-01,  1.417936901807869e+00,  5.899500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.072014999370349e-01,  1.417936901807869e+00,  7.182000000000001e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.913963848668331e-01,  1.417936901807869e+00,  7.438500000000001e+01, -7.077888000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.020540398783595e-01,  1.046608986882501e+00,  3.753000000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.326779032017896e-01,  1.046608986882501e+00,  4.878900000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.633017665252196e-01,  1.046608986882501e+00,  6.004800000000000e+01, -3.914430976000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.739491672280684e-01,  1.049685094471658e+00,  1.093500000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.616496654134768e-01,  1.049685094471658e+00,  2.916000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.349115585180289e-01,  1.049685094471658e+00,  9.841500000000001e+01, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.399058886206628e+00,  1.065340909090909e+00,  6.210000000000000e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.341661363056948e+00,  1.065340909090909e+00,  1.552500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.284263839907268e+00,  1.065340909090909e+00,  2.484000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.590112087257472e-01,  1.065340909090909e+00,  7.762500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.398787010091871e-01,  1.065340909090909e+00,  8.073000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.824811778595070e-01,  1.065340909090909e+00,  9.004500000000000e+01, -8.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.474153349845901e-01,  1.164731917536980e+00,  8.964000000000000e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.988591043016275e-01,  1.164731917536980e+00,  4.930200000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.712417453368538e-01,  1.164731917536980e+00,  5.378400000000001e+01, -6.108415552000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.372930607980638e+00,  3.862743835704634e-01,  3.024000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.319692325638906e+00,  3.862743835704634e-01,  3.888000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.293073184468040e+00,  3.862743835704634e-01,  4.320000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.133358337442843e+00,  3.862743835704634e-01,  6.912000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.671669257341813e-01,  3.862743835704634e-01,  1.123200000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.139286433924490e-01,  3.862743835704634e-01,  1.209600000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.694065429007695e+00,  1.130156338293464e+00,  1.053000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.672437376806366e+00,  1.130156338293464e+00,  1.404000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.607553220202380e+00,  1.130156338293464e+00,  2.457000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.585925168001051e+00,  1.130156338293464e+00,  2.808000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.283132437182449e+00,  1.130156338293464e+00,  7.722000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.218248280578462e+00,  1.130156338293464e+00,  8.775000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.174992176175805e+00,  1.130156338293464e+00,  9.477000000000001e+01, -9.800344000000001e+00
