# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.157761457618457; Max AE: 0.648251271951963
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.546104547251335e-01, -4.022008991061681e-03, -2.088048347582373e-01, -1.254436379863691e+00, 
# 3   ,  5.758619061376733e-01, -6.170970006518945e-03, -2.020596403968146e-01, -1.219055006236531e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  1.191168272738520e+00,  1.215784651386300e+00, -4.163775156141563e-01,  1.123200000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.198409572544914e+00, -4.163775156141563e-01,  1.166400000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.146284336020755e+00, -4.163775156141563e-01,  1.296000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.613693547817111e+00, -1.385681293302540e+00,  4.563000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.500755535348099e+00, -1.385681293302540e+00,  7.371000000000001e+01, -1.829539787500000e+01
PdAg_1_9_150,  1.393300177829790e-01,  2.164981570791782e-01, -7.749935417204856e-01,  2.502900000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.650137543147907e-01, -7.749935417204856e-01,  3.337200000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -6.600921566501042e-03, -7.749935417204856e-01,  6.118200000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -9.240825950714714e-02, -7.749935417204856e-01,  7.508699999999999e+01, -1.007769600000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.184698307867474e-01, -1.075750784401615e+00,  5.489999999999991e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.507125801151696e-01, -1.075750784401615e+00,  1.646999999999997e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.337732674472751e-01, -1.075750784401615e+00,  1.921499999999997e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.829553294435916e-01, -1.075750784401615e+00,  2.744999999999996e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  4.744082810043605e-02, -1.075750784401615e+00,  4.940999999999992e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01, -2.031642257114195e-02, -1.075750784401615e+00,  6.038999999999990e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.050129859106145e-01, -1.075750784401615e+00,  7.411499999999988e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.219522985785090e-01, -1.075750784401615e+00,  7.685999999999987e+01, -1.084277570370365e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.020136417606053e+00, -1.353637901861252e+00,  1.026000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.251651892057267e-01, -1.353637901861252e+00,  2.565000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.093366511390057e-01, -1.353637901861252e+00,  2.821500000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.776795750055635e-01, -1.353637901861252e+00,  3.334500000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.510512704717949e-01, -1.353637901861252e+00,  5.386500000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.352227324050735e-01, -1.353637901861252e+00,  5.643000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.193941943383526e-01, -1.353637901861252e+00,  5.899500000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.402515040047472e-01, -1.353637901861252e+00,  7.182000000000001e+01, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.244229659380258e-01, -1.353637901861252e+00,  7.438500000000001e+01, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.195793933191841e-01, -9.439899307740718e-01,  3.753000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.501004420157875e-01, -9.439899307740718e-01,  4.878900000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.806214907123904e-01, -9.439899307740718e-01,  6.004800000000000e+01, -1.194616965600000e+01
PdAu_1_5_150,  4.218641665076850e-01,  7.078737710568117e-01, -9.750812567713965e-01,  1.093500000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.954078426880041e-01, -9.750812567713965e-01,  2.916000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.680373148865346e-01, -9.750812567713965e-01,  9.841500000000001e+01, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.420837598012768e+00, -1.167315175097276e+00,  6.210000000000000e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.363355012402044e+00, -1.167315175097276e+00,  1.552500000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.305872426791320e+00, -1.167315175097276e+00,  2.484000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.801377749972178e-01, -1.167315175097276e+00,  7.762500000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.609769131269765e-01, -1.167315175097276e+00,  8.073000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.034943275162524e-01, -1.167315175097276e+00,  9.004500000000000e+01, -1.658137500000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.518727453591959e-01, -1.224989791751735e+00,  8.964000000000000e+00, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.029481572362349e-01, -1.224989791751735e+00,  4.930200000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  6.752898696670170e-01, -1.224989791751735e+00,  5.378400000000001e+01, -1.450893051900000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.405608579688196e+00, -4.163775156141563e-01,  3.024000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.352291398831873e+00, -4.163775156141563e-01,  3.888000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.325632808403711e+00, -4.163775156141563e-01,  4.320000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.165681265834740e+00, -4.163775156141563e-01,  6.912000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  8.037256284532780e-01,  8.990953615531212e-01, -4.163775156141563e-01,  1.123200000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.501269709137990e-01,  8.457781806967977e-01, -4.163775156141563e-01,  1.209600000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.614765124273452e+00, -1.385681293302540e+00,  1.053000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.593105019550571e+00, -1.385681293302540e+00,  1.404000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.528124705381926e+00, -1.385681293302540e+00,  2.457000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.506464600659045e+00, -1.385681293302540e+00,  2.808000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.203223134538704e+00, -1.385681293302540e+00,  7.722000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.138242820370059e+00, -1.385681293302540e+00,  8.775000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.094922610924296e+00, -1.385681293302540e+00,  9.477000000000001e+01, -1.829539787500000e+01
