# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144288714435381; Max AE: 0.709055878044571
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.552086336157184e-02, -4.107793765779531e-03,  6.381733855295955e-01, -3.739080942847537e-01, 
# 3   ,  3.559648424628049e-02, -6.314970664281959e-03,  6.178768099899502e-01, -3.866086964151144e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.010936655602070e+00,  1.038549075042364e+00, -2.350000000000000e+01,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.028012584033139e+00, -2.350000000000000e+01,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.017476093023915e+00, -2.350000000000000e+01,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.006939602014690e+00, -2.350000000000000e+01,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.647936379777922e-01, -2.350000000000000e+01,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.542571469685677e-01, -2.350000000000000e+01,  4.617000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.437206559593432e-01, -2.350000000000000e+01,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.331841649501187e-01, -2.350000000000000e+01,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.015746919224452e-01, -2.350000000000000e+01,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.805017099039962e-01, -2.350000000000000e+01,  6.412500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.488922368763228e-01, -2.350000000000000e+01,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.383557458670983e-01, -2.350000000000000e+01,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.278192548578738e-01, -2.350000000000000e+01,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.799206214886376e-01, -1.408800000000000e+01,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.336709714797260e-01, -1.408800000000000e+01,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.028378714737848e-01, -1.408800000000000e+01,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.874213214708142e-01, -1.408800000000000e+01,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.720047714678437e-01, -1.408800000000000e+01,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.411716714619025e-01, -1.408800000000000e+01,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.257551214589319e-01, -1.408800000000000e+01,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.103385714559613e-01, -1.408800000000000e+01,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.949220214529907e-01, -1.408800000000000e+01,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.795054714500201e-01, -1.408800000000000e+01,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.486723714440790e-01, -1.408800000000000e+01,  6.380100000000001e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.178392714381378e-01, -1.408800000000000e+01,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.024227214351672e-01, -1.408800000000000e+01,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.715896214292262e-01, -1.408800000000000e+01,  8.256600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.561730714262556e-01, -1.408800000000000e+01,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.253399714203144e-01, -1.408800000000000e+01,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.099234214173438e-01, -1.408800000000000e+01,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.945068714143732e-01, -1.408800000000000e+01,  1.013310000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.790903214114026e-01, -1.408800000000000e+01,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.636737714084320e-01, -1.408800000000000e+01,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.482572214054614e-01, -1.408800000000000e+01,  1.125900000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.179556971683113e-01, -1.473999999999999e+01,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.029827888920449e-01, -1.473999999999999e+01,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.880098806157785e-01, -1.473999999999999e+01,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.580640640632458e-01, -1.473999999999999e+01,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.430911557869794e-01, -1.473999999999999e+01,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.131453392344466e-01, -1.473999999999999e+01,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.831995226819138e-01, -1.473999999999999e+01,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.532537061293809e-01, -1.473999999999999e+01,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.233078895768481e-01, -1.473999999999999e+01,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.083349813005817e-01, -1.473999999999999e+01,  5.467500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.634162564717827e-01, -1.473999999999999e+01,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.484433481955163e-01, -1.473999999999999e+01,  6.925500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.334704399192499e-01, -1.473999999999999e+01,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.184975316429835e-01, -1.473999999999999e+01,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.035246233667171e-01, -1.473999999999999e+01,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.885517150904507e-01, -1.473999999999999e+01,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.735788068141843e-01, -1.473999999999999e+01,  8.748000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.586058985379179e-01, -1.473999999999999e+01,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.286600819853851e-01, -1.473999999999999e+01,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.136871737091187e-01, -1.473999999999999e+01,  1.020600000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.837413571565859e-01, -1.473999999999999e+01,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.526655207682589e+00, -1.800000000000000e+01,  3.105000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.501145808397099e+00, -1.800000000000000e+01,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.488391108754353e+00, -1.800000000000000e+01,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.475636409111608e+00, -1.800000000000000e+01,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.437372310183371e+00, -1.800000000000000e+01,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.424617610540626e+00, -1.800000000000000e+01,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.399108211255135e+00, -1.800000000000000e+01,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.373598811969644e+00, -1.800000000000000e+01,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.335334713041408e+00, -1.800000000000000e+01,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.322580013398662e+00, -1.800000000000000e+01,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.309825313755917e+00, -1.800000000000000e+01,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.297070614113171e+00, -1.800000000000000e+01,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.284315914470426e+00, -1.800000000000000e+01,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.233297115899444e+00, -1.800000000000000e+01,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.220542416256699e+00, -1.800000000000000e+01,  7.762500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.207787716613953e+00, -1.800000000000000e+01,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.195033016971208e+00, -1.800000000000000e+01,  8.383500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.182278317328463e+00, -1.800000000000000e+01,  8.694000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.169523617685717e+00, -1.800000000000000e+01,  9.004500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.156768918042971e+00, -1.800000000000000e+01,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.093806273341098e+00, -1.767900000000000e+01,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.001750615049979e+00, -1.767900000000000e+01,  3.137400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.649283517335309e-01, -1.767900000000000e+01,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.281060884170832e-01, -1.767900000000000e+01,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.912838251006353e-01, -1.767900000000000e+01,  5.826600000000001e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.728726934424115e-01, -1.767900000000000e+01,  6.274800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.544615617841876e-01, -1.767900000000000e+01,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.360504301259638e-01, -1.767900000000000e+01,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.176392984677400e-01, -1.767900000000000e+01,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.992281668095161e-01, -1.767900000000000e+01,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.808170351512923e-01, -1.767900000000000e+01,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.624059034930685e-01, -1.767900000000000e+01,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.439947718348446e-01, -1.767900000000000e+01,  9.412200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.255836401766208e-01, -1.767900000000000e+01,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.887613768601729e-01, -1.767900000000000e+01,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.519391135437252e-01, -1.767900000000000e+01,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.335279818855014e-01, -1.767900000000000e+01,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.151168502272776e-01, -1.767900000000000e+01,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.967057185690537e-01, -1.767900000000000e+01,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.782945869108299e-01, -1.767900000000000e+01,  1.344600000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.632265782519114e+00, -6.021666666666670e+00,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.614520113450947e+00, -6.021666666666670e+00,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.596774444382779e+00, -6.021666666666670e+00,  1.728000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.561283106246444e+00, -6.021666666666670e+00,  2.592000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.543537437178277e+00, -6.021666666666670e+00,  3.024000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.508046099041942e+00, -6.021666666666670e+00,  3.888000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.454809091837439e+00, -6.021666666666670e+00,  5.184000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.437063422769271e+00, -6.021666666666670e+00,  5.616000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.419317753701104e+00, -6.021666666666670e+00,  6.048000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.383826415564769e+00, -6.021666666666670e+00,  6.912000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.366080746496601e+00, -6.021666666666670e+00,  7.344000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.348335077428433e+00, -6.021666666666670e+00,  7.776000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.312843739292098e+00, -6.021666666666670e+00,  8.640000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.295098070223931e+00, -6.021666666666670e+00,  9.072000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.277352401155763e+00, -6.021666666666670e+00,  9.504000000000001e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.241861063019428e+00, -6.021666666666670e+00,  1.036800000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.224115393951260e+00, -6.021666666666670e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.170878386746758e+00, -6.021666666666670e+00,  1.209600000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.153132717678590e+00, -6.021666666666670e+00,  1.252800000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.824012723054067e+00, -1.999500000000000e+01,  3.510000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.809594366936180e+00, -1.999500000000000e+01,  7.020000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.795176010818294e+00, -1.999500000000000e+01,  1.053000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.780757654700408e+00, -1.999500000000000e+01,  1.404000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.766339298582522e+00, -1.999500000000000e+01,  1.755000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.751920942464636e+00, -1.999500000000000e+01,  2.106000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.737502586346750e+00, -1.999500000000000e+01,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.723084230228863e+00, -1.999500000000000e+01,  2.808000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.694247517993091e+00, -1.999500000000000e+01,  3.510000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.665410805757319e+00, -1.999500000000000e+01,  4.212000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.636574093521546e+00, -1.999500000000000e+01,  4.914000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.622155737403660e+00, -1.999500000000000e+01,  5.265000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.578900669050002e+00, -1.999500000000000e+01,  6.318000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.550063956814230e+00, -1.999500000000000e+01,  7.020000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.521227244578457e+00, -1.999500000000000e+01,  7.722000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.492390532342685e+00, -1.999500000000000e+01,  8.424000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.477972176224799e+00, -1.999500000000000e+01,  8.775000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.463553820106913e+00, -1.999500000000000e+01,  9.126000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.449135463989027e+00, -1.999500000000000e+01,  9.477000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.434717107871140e+00, -1.999500000000000e+01,  9.828000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.420298751753254e+00, -1.999500000000000e+01,  1.017900000000000e+02,  4.579600000000000e+00
