# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.254763490054926; Max AE: 0.981807286620048
# Coefficients
# Task   a0                      c0
# 2   , -1.797902915226010e-01, -1.650333099190167e+00, 
# 3   , -1.650854901353825e-01, -1.640324562138078e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.340663704382180e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.097019856855499e+00, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  8.673542438895780e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  6.881263091722130e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  6.385192034422200e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.813786913547220e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.050632062997020e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  7.548893439312462e-01, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.553769596892910e+00,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.488725963646570e+00,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.443142973810570e+00,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.421868242608640e+00,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  9.588640031155620e-01,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  9.004778701995160e-01,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  8.524247518841017e-01, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.379980163278131e+00, -1.829539787500000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.379980163278131e+00, -1.829539787500000e+01
