# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133021614892942; Max AE: 0.595058271254198
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.193075904768564e+01, -6.435443102898146e-03, -3.140601820602155e-03,  2.151707225730692e-01, -3.692940304529213e-01, 
# 3   , -1.598630985357029e+01, -1.419868559339582e-02, -1.204114809493389e-02,  2.318551145402971e-01, -4.704940485344224e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  5.747929780404710e-01,  5.231950122613325e-01,  6.000000000000000e-02,  4.738500000000001e+01, -3.571913161465402e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.787110349571359e-01,  6.000000000000000e-02,  5.832000000000001e+01, -4.396200814111265e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.563114783687287e+00,  4.615384615384616e-02,  6.210000000000000e+00, -4.500000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.511451996734712e+00,  4.615384615384616e-02,  1.863000000000000e+01, -1.350000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.459789209782136e+00,  4.615384615384616e-02,  3.105000000000000e+01, -2.250000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.433957816305848e+00,  4.615384615384616e-02,  3.726000000000001e+01, -2.700000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.395210726091416e+00,  4.615384615384616e-02,  4.657500000000000e+01, -3.375000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.291885152186265e+00,  4.615384615384616e-02,  7.141500000000001e+01, -5.175000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.180832260024276e+00,  3.797468354430380e-02,  1.344600000000000e+01, -6.872560665195995e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.115885268600021e+00,  3.797468354430380e-02,  2.689200000000000e+01, -1.374512133039199e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.072587274317184e+00,  3.797468354430380e-02,  3.585600000000000e+01, -1.832682844052265e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.045543229130714e-01,  3.797468354430380e-02,  1.120500000000000e+02, -5.727133887663329e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.485311971987803e+00,  1.315789473684210e-02,  3.456000000000000e+01, -1.793523387766398e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.443791600621042e+00,  1.315789473684210e-02,  4.320000000000000e+01, -2.241904234707998e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.339990672204140e+00,  1.315789473684210e-02,  6.480000000000000e+01, -3.362856352061996e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.256949929470618e+00,  1.315789473684210e-02,  8.208000000000000e+01, -4.259618045945196e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.173909186737097e+00,  1.315789473684210e-02,  9.936000000000000e+01, -5.156379739828395e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.111628629686956e+00,  1.315789473684210e-02,  1.123200000000000e+02, -5.828951010240794e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.090868444003576e+00,  1.315789473684210e-02,  1.166400000000000e+02, -6.053141433711593e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.028587886953434e+00,  1.315789473684210e-02,  1.296000000000000e+02, -6.725712704123993e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.636500031659265e+00,  4.615384615384616e-02,  4.563000000000000e+01, -2.633158289572393e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.506683261441668e+00,  4.615384615384616e-02,  7.371000000000001e+01, -4.253563390847712e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.897061153171191e-01,  4.109589041095890e-02,  2.502900000000000e+01, -2.717512860657571e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.803197307616353e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.623350480876761e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.490317822433563e-01,  4.109589041095890e-02,  6.118200000000000e+01, -6.642809214940729e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.333878079842164e-01,  4.109589041095890e-02,  7.508699999999999e+01, -8.152538581972713e+01,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.979061620088793e-01,  5.128205128205128e-02,  5.489999999999991e+00, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.802026807239845e-01,  5.128205128205128e-02,  1.646999999999997e+01, -1.721572794899043e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.757768104027606e-01,  5.128205128205128e-02,  1.921499999999997e+01, -2.008501594048884e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.624991994390892e-01,  5.128205128205128e-02,  2.744999999999996e+01, -2.869287991498406e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.270922368692995e-01,  5.128205128205128e-02,  4.940999999999992e+01, -5.164718384697131e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.093887555844044e-01,  5.128205128205128e-02,  6.038999999999990e+01, -6.312433581296493e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01,  8.725940397828524e-02,  5.128205128205128e-02,  7.411499999999988e+01, -7.747077577045695e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01,  8.283353365706181e-02,  5.128205128205128e-02,  7.685999999999987e+01, -8.034006376195536e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.449250400463856e-01,  5.797101449275362e-02,  1.026000000000000e+01, -9.191489361702128e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.924213956899207e-01,  5.797101449275362e-02,  2.565000000000000e+01, -2.297872340425532e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.836707882971766e-01,  5.797101449275362e-02,  2.821500000000000e+01, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.661695735116886e-01,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.961647143697357e-01,  5.797101449275362e-02,  5.386500000000000e+01, -4.825531914893617e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.874141069769913e-01,  5.797101449275362e-02,  5.643000000000000e+01, -5.055319148936170e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.786634995842474e-01,  5.797101449275362e-02,  5.899500000000000e+01, -5.285106382978724e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.349104626205265e-01,  5.797101449275362e-02,  7.182000000000001e+01, -6.434042553191489e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.261598552277826e-01,  5.797101449275362e-02,  7.438500000000001e+01, -6.663829787234043e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.298833897553158e-01,  4.477611940298507e-02,  3.753000000000000e+01, -2.874787052810903e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.738675985921562e-01,  4.477611940298507e-02,  4.878900000000000e+01, -3.737223168654174e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.178518074289964e-01,  4.477611940298507e-02,  6.004800000000000e+01, -4.599659284497445e+01,  7.775984000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.550745473701753e-01,  6.000000000000000e-02,  1.093500000000000e+01, -8.242876526458621e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  3.617263307361075e-01,  6.000000000000000e-02,  2.916000000000000e+01, -2.198100407055632e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  7.003107526648734e-03,  6.000000000000000e-02,  9.841500000000001e+01, -7.418588873812759e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.461118230348258e+00,  4.615384615384616e-02,  6.210000000000000e+00, -4.500000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.410135223686580e+00,  4.615384615384616e-02,  1.552500000000000e+01, -1.125000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.359152217024901e+00,  4.615384615384616e-02,  2.484000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.070248512608724e+00,  4.615384615384616e-02,  7.762500000000000e+01, -5.625000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.053254177054831e+00,  4.615384615384616e-02,  8.073000000000000e+01, -5.850000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.002271170393153e+00,  4.615384615384616e-02,  9.004500000000000e+01, -6.525000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.078827073354823e+00,  3.797468354430380e-02,  8.964000000000000e+00, -4.581707110130663e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.543410561715498e-01,  3.797468354430380e-02,  4.930200000000000e+01, -2.519938910571865e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.182870542622970e-01,  3.797468354430380e-02,  5.378400000000001e+01, -2.749024266078398e+01,  9.611624000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.425285552395082e+00,  1.315789473684210e-02,  3.024000000000000e+01, -1.569332964295598e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.356599110677699e+00,  1.315789473684210e-02,  3.888000000000000e+01, -2.017713811237198e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.322255889819008e+00,  1.315789473684210e-02,  4.320000000000000e+01, -2.241904234707998e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.116196564666859e+00,  1.315789473684210e-02,  6.912000000000000e+01, -3.587046775532797e+01,  1.012066666666666e+01
PdCu_1_5_150,  8.037256284532780e-01,  7.727643560799432e-01,  1.315789473684210e-02,  1.123200000000000e+02, -5.828951010240794e+01,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.040779143625601e-01,  1.315789473684210e-02,  1.209600000000000e+02, -6.277331857182394e+01,  1.012066666666666e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.697313743509707e+00,  4.615384615384616e-02,  1.053000000000000e+01, -6.076519129782445e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.671865779324691e+00,  4.615384615384616e-02,  1.404000000000000e+01, -8.102025506376593e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.595521886769642e+00,  4.615384615384616e-02,  2.457000000000000e+01, -1.417854463615904e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.570073922584626e+00,  4.615384615384616e-02,  2.808000000000000e+01, -1.620405101275319e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.213802423994399e+00,  4.615384615384616e-02,  7.722000000000000e+01, -4.456114028507127e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.137458531439350e+00,  4.615384615384616e-02,  8.775000000000000e+01, -5.063765941485372e+01,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.086562603069317e+00,  4.615384615384616e-02,  9.477000000000001e+01, -5.468867216804201e+01,  1.286140000000000e+01
