# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142546295215468; Max AE: 0.707723959470223
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.475688322082912e+01, -4.164511099627121e-03, -5.699426367623835e+00,  5.174143412686108e+00, 
# 3   , -1.447336009474809e+01, -6.253939713432907e-03, -5.502612983131995e+00,  4.954674234927695e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.944043268072303e-01,  2.490000000000000e-02,  6.380100000000001e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.631455064934292e-01,  2.490000000000000e-02,  7.130700000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.475160963365282e-01,  2.490000000000000e-02,  7.506000000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.162572760227271e-01,  2.490000000000000e-02,  8.256600000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.006278658658269e-01,  2.490000000000000e-02,  8.631900000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.693690455520258e-01,  2.490000000000000e-02,  9.382500000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.537396353951248e-01,  2.490000000000000e-02,  9.757800000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.381102252382247e-01,  2.490000000000000e-02,  1.013310000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.224808150813237e-01,  2.490000000000000e-02,  1.050840000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.068514049244236e-01,  2.490000000000000e-02,  1.088370000000000e+02,  7.100000000000000e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.912219947675226e-01,  2.490000000000000e-02,  1.125900000000000e+02,  7.100000000000000e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.216492552268251e-01,  3.000000000000000e-02,  3.645000000000000e+00,  6.833333333333300e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.064696122686843e-01,  3.000000000000000e-02,  7.290000000000001e+00,  6.833333333333300e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.912899693105435e-01,  3.000000000000000e-02,  1.093500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.609306833942620e-01,  3.000000000000000e-02,  1.822500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.457510404361203e-01,  3.000000000000000e-02,  2.187000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.153917545198387e-01,  3.000000000000000e-02,  2.916000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.850324686035572e-01,  3.000000000000000e-02,  3.645000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.546731826872756e-01,  3.000000000000000e-02,  4.374000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.243138967709940e-01,  3.000000000000000e-02,  5.103000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.091342538128532e-01,  3.000000000000000e-02,  5.467500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.635953249384309e-01,  3.000000000000000e-02,  6.561000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.484156819802892e-01,  3.000000000000000e-02,  6.925500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.332360390221484e-01,  3.000000000000000e-02,  7.290000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.180563960640077e-01,  3.000000000000000e-02,  7.654500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.028767531058669e-01,  3.000000000000000e-02,  8.019000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.876971101477261e-01,  3.000000000000000e-02,  8.383500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.725174671895853e-01,  3.000000000000000e-02,  8.748000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.573378242314445e-01,  3.000000000000000e-02,  9.112500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.269785383151630e-01,  3.000000000000000e-02,  9.841500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.117988953570222e-01,  3.000000000000000e-02,  1.020600000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.814396094407397e-01,  3.000000000000000e-02,  1.093500000000000e+02,  6.833333333333300e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.583821606903784e+00,  3.000000000000000e-02,  3.105000000000000e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.557959992975099e+00,  3.000000000000000e-02,  9.315000000000001e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.545029186010757e+00,  3.000000000000000e-02,  1.242000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.532098379046415e+00,  3.000000000000000e-02,  1.552500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.493305958153388e+00,  3.000000000000000e-02,  2.484000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.480375151189046e+00,  3.000000000000000e-02,  2.794500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.454513537260362e+00,  3.000000000000000e-02,  3.415500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.428651923331677e+00,  3.000000000000000e-02,  4.036500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.389859502438650e+00,  3.000000000000000e-02,  4.968000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.376928695474309e+00,  3.000000000000000e-02,  5.278500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.363997888509966e+00,  3.000000000000000e-02,  5.589000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.351067081545624e+00,  3.000000000000000e-02,  5.899500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.338136274581282e+00,  3.000000000000000e-02,  6.210000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.286413046723913e+00,  3.000000000000000e-02,  7.452000000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.273482239759571e+00,  3.000000000000000e-02,  7.762500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.260551432795229e+00,  3.000000000000000e-02,  8.073000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.247620625830886e+00,  3.000000000000000e-02,  8.383500000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.234689818866544e+00,  3.000000000000000e-02,  8.694000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.221759011902201e+00,  3.000000000000000e-02,  9.004500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.208828204937860e+00,  3.000000000000000e-02,  9.315000000000001e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.101080103789796e+00,  3.750000000000001e-02,  8.964000000000000e+00,  6.110000000000000e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.007753410047152e+00,  3.750000000000001e-02,  3.137400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.704227325500943e-01,  3.750000000000001e-02,  4.033800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.330920550530368e-01,  3.750000000000001e-02,  4.930200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.957613775559794e-01,  3.750000000000001e-02,  5.826600000000001e+01,  6.110000000000000e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.770960388074502e-01,  3.750000000000001e-02,  6.274800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.584307000589220e-01,  3.750000000000001e-02,  6.723000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.397653613103928e-01,  3.750000000000001e-02,  7.171200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.211000225618645e-01,  3.750000000000001e-02,  7.619400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.024346838133354e-01,  3.750000000000001e-02,  8.067600000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.837693450648071e-01,  3.750000000000001e-02,  8.515800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.651040063162780e-01,  3.750000000000001e-02,  8.964000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.464386675677497e-01,  3.750000000000001e-02,  9.412200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.277733288192205e-01,  3.750000000000001e-02,  9.860400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.904426513221631e-01,  3.750000000000001e-02,  1.075680000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.531119738251057e-01,  3.750000000000001e-02,  1.165320000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.344466350765765e-01,  3.750000000000001e-02,  1.210140000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.157812963280482e-01,  3.750000000000001e-02,  1.254960000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.971159575795191e-01,  3.750000000000001e-02,  1.299780000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.784506188309908e-01,  3.750000000000001e-02,  1.344600000000000e+02,  6.110000000000000e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.578589019036679e+00,  1.270000000000000e-02,  8.640000000000001e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.560598331086290e+00,  1.270000000000000e-02,  1.296000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.542607643135901e+00,  1.270000000000000e-02,  1.728000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.506626267235123e+00,  1.270000000000000e-02,  2.592000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.488635579284734e+00,  1.270000000000000e-02,  3.024000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.452654203383955e+00,  1.270000000000000e-02,  3.888000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.398682139532787e+00,  1.270000000000000e-02,  5.184000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.380691451582399e+00,  1.270000000000000e-02,  5.616000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.362700763632010e+00,  1.270000000000000e-02,  6.048000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.326719387731231e+00,  1.270000000000000e-02,  6.912000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.308728699780842e+00,  1.270000000000000e-02,  7.344000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.290738011830453e+00,  1.270000000000000e-02,  7.776000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.254756635929674e+00,  1.270000000000000e-02,  8.640000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.236765947979286e+00,  1.270000000000000e-02,  9.072000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.218775260028896e+00,  1.270000000000000e-02,  9.504000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.182793884128118e+00,  1.270000000000000e-02,  1.036800000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.164803196177729e+00,  1.270000000000000e-02,  1.080000000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.110831132326561e+00,  1.270000000000000e-02,  1.209600000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.092840444376172e+00,  1.270000000000000e-02,  1.252800000000000e+02,  5.916666666666699e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.820343325701518e+00,  3.510000000000000e-02,  3.510000000000000e+00,  4.949999999999997e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.805725891741827e+00,  3.510000000000000e-02,  7.020000000000000e+00,  4.949999999999997e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.791108457782135e+00,  3.510000000000000e-02,  1.053000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.776491023822445e+00,  3.510000000000000e-02,  1.404000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.761873589862753e+00,  3.510000000000000e-02,  1.755000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.747256155903062e+00,  3.510000000000000e-02,  2.106000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.732638721943371e+00,  3.510000000000000e-02,  2.457000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.718021287983680e+00,  3.510000000000000e-02,  2.808000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.688786420064297e+00,  3.510000000000000e-02,  3.510000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.659551552144915e+00,  3.510000000000000e-02,  4.212000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.630316684225533e+00,  3.510000000000000e-02,  4.914000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.615699250265841e+00,  3.510000000000000e-02,  5.265000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.571846948386768e+00,  3.510000000000000e-02,  6.318000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.542612080467386e+00,  3.510000000000000e-02,  7.020000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.513377212548003e+00,  3.510000000000000e-02,  7.722000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.484142344628620e+00,  3.510000000000000e-02,  8.424000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.469524910668929e+00,  3.510000000000000e-02,  8.775000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.454907476709238e+00,  3.510000000000000e-02,  9.126000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.440290042749547e+00,  3.510000000000000e-02,  9.477000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.425672608789855e+00,  3.510000000000000e-02,  9.828000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.411055174830165e+00,  3.510000000000000e-02,  1.017900000000000e+02,  4.949999999999997e-01
