# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190078611875213; Max AE: 0.69944018289563
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.770026860751435e-04, -1.736327891843031e-01, -1.320275605739056e+00, 
# 3   , -4.648728049470004e-04, -1.606996548626003e-01, -1.282672460768415e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.315697594166230e-01,  8.170342487136573e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.919311172465191e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.668279857793812e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.417248543122432e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.166217228451051e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  6.915185913779671e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.664154599108292e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  5.660029340422770e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  5.408998025751390e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.157966711080009e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  4.906935396408630e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.153841452394487e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.182455312805007e-01,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.994181826801473e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.805908340797937e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.617634854794403e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  5.429361368790867e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  5.241087882787333e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.864540910780263e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.676267424776727e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.111446966766123e-01,  4.860000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.734899994759053e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.546626508755517e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.170079536748446e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.981806050744912e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.793532564741376e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.605259078737840e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.416985592734306e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.228712106730770e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.852165134723699e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.287344676713095e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  9.107977047060249e-02,  1.174500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.312442807719522e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.747622349708918e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  6.559348863705382e-01,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.371075377701848e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  6.182801891698312e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.806254919691242e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.617981433687708e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  5.429707947684171e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  5.241434461680637e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  5.053160975677101e-01,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.488340517666497e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.111793545659427e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.923520059655891e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.358699601645284e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.982152629638214e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.793879143634680e-01,  1.012500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.605605657631144e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.229058685624073e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.040785199620540e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.852511713617003e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.363121430278581e+00,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.325466733077874e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.306639384477521e+00,  1.620000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.268984687276814e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.250157338676460e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.212502641475753e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.193675292875400e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.174847944275046e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.156020595674693e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.118365898473985e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.080711201273278e+00,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.061883852672925e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.043056504072571e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.005401806871864e+00,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.865744582715109e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.677471096711573e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.547830180690362e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.171283208683292e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.030080317459980e+00,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.077364688967110e+00,  9.924256202592735e-01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.547709230585665e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  7.433003823896370e-01,  9.171162258578595e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.982888772575061e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.794615286571524e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.606341800567990e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.041521342557384e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.853247856553850e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.664974370550314e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.476700884546780e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.911880426536173e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.535333454529103e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.347059968525567e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.158786482522033e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.970512996518497e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.782239510514963e-01,  1.012500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.593966024511426e-01,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.405692538507892e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.217419052504356e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.029145566500822e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.840872080497286e-01,  1.215000000000000e+03, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.137576062612668e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.131300279745883e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.125024496879099e+00,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.112472931145530e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.106197148278745e+00,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.093645582545176e+00,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.037163536744116e+00,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.030887753877331e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.018336188143762e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.012060405276978e+00,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.005784622410193e+00,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.995088395434087e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.932330566766242e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.869572738098397e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.744057080762706e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.638564314717683e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.619736966117329e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.544427571715915e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.487945525914855e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.412636131513441e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.393808782913087e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.374981434312734e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.356154085712380e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.337326737112027e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.318499388511673e+00,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.280844691310966e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.262017342710612e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.224362645509905e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.167880599708845e+00,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.130225902508138e+00,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.111398553907784e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.092571205307431e+00,  1.215000000000000e+03, -1.829539787500000e+01
