# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190813067130636; Max AE: 0.618752402449106
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.802379809745040e-04,  6.122436208560626e-03, -1.274999823415011e-01, 
# 3   , -4.716541563267496e-04,  5.788049969659370e-03, -2.004069829226577e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.701668522495300e-01,  3.017843840613211e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  2.253764107363877e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  2.162181520323186e-02,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -8.025548256334608e-02,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -2.076021047715684e-01,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -2.330714292132129e-01,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.044327336482697e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.915113898328297e-01,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.660420653911852e-01,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.151034165078963e-01,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.113488209747404e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  5.858794965330959e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  5.604101720914515e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  4.330635498832290e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  4.075942254415846e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  2.999258228121840e-01,  4.345913061597652e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  3.772853261660651e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  3.199793461723650e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.684081777263201e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.728982110701534e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.099603377767196e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.352767047175743e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.295461067182043e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.238155087188343e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  9.134212005573762e-01,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.297001442484410e+00,  8.943192072261428e-01,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  8.370132272324428e-01,  1.174500000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  1.312377783914010e+00,  9.798260165734600e-01,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  8.079080765923597e-01,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.888060832611264e-01,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.074710939254174e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.061976277033351e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.055608945922940e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.017404959260473e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  9.537316481563624e-01,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  9.409969859355402e-01,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.679672287752709e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.660570294421476e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.603264314427776e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.584162321096543e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.316734414459275e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.259428434465575e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.221224447803109e+00,  1.093500000000000e+03,  3.347215834045543e+02
