# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114019806468468; Max AE: 0.479842635773
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.970858070103296e-01, -1.390626677442244e+01, -7.805369742618519e-03, -6.677181691258283e-03,  2.259638492608408e-01, -1.209794164654952e+00, 
# 3   ,  1.120245076498231e+00, -1.797280419258551e+01, -1.559798839610478e-02, -1.683910965461938e-02,  2.449203095509227e-01, -1.456332144503313e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  9.478991583993770e-01,  9.646828887562413e-01,  5.555555555555555e-02,  5.797101449275362e-02,  3.078000000000000e+01, -2.757446808510638e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.565990768841544e-01,  5.128205128205128e-02,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.282712995165237e-01,  3.921568627450980e-02,  5.797101449275362e-02,  4.360500000000000e+01, -3.906382978723404e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.218572668614020e-01,  3.703703703703703e-02,  5.797101449275362e-02,  4.617000000000000e+01, -4.136170212765958e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.156260310889794e-01,  3.508771929824561e-02,  5.797101449275362e-02,  4.873500000000000e+01, -4.365957446808510e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.095501726668513e-01,  3.333333333333333e-02,  5.797101449275362e-02,  5.130000000000000e+01, -4.595744680851064e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.920521953931542e-01,  2.898550724637681e-02,  5.797101449275362e-02,  5.899500000000000e+01, -5.285106382978724e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.808489559393911e-01,  2.666666666666667e-02,  5.797101449275362e-02,  6.412500000000000e+01, -5.744680851063830e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.645391811109269e-01,  2.380952380952381e-02,  5.797101449275362e-02,  7.182000000000001e+01, -6.434042553191489e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.592072969966122e-01,  2.298850574712644e-02,  5.797101449275362e-02,  7.438500000000001e+01, -6.663829787234043e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.539190410052866e-01,  2.222222222222222e-02,  5.797101449275362e-02,  7.695000000000000e+01, -6.893617021276596e+01,  1.324320000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.731454741322018e-01,  2.222222222222222e-01,  4.477611940298507e-02,  7.506000000000000e+00, -5.749574105621806e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.365731350245686e-01,  8.888888888888889e-02,  4.477611940298507e-02,  1.876500000000000e+01, -1.437393526405451e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.961335316201356e-01,  6.349206349206349e-02,  4.477611940298507e-02,  2.627100000000000e+01, -2.012350936967632e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.797093766179685e-01,  5.555555555555555e-02,  4.477611940298507e-02,  3.002400000000000e+01, -2.299829642248723e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.646910166898936e-01,  4.938271604938271e-02,  4.477611940298507e-02,  3.377700000000000e+01, -2.587308347529813e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.373380874297379e-01,  4.040404040404041e-02,  4.477611940298507e-02,  4.128300000000000e+01, -3.162265758091993e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.245562196649914e-01,  3.703703703703703e-02,  4.477611940298507e-02,  4.503600000000000e+01, -3.449744463373084e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  6.121872427611672e-01,  3.418803418803419e-02,  4.477611940298507e-02,  4.878900000000000e+01, -3.737223168654174e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  6.001426801052103e-01,  3.174603174603174e-02,  4.477611940298507e-02,  5.254200000000000e+01, -4.024701873935264e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.883576488475479e-01,  2.962962962962963e-02,  4.477611940298507e-02,  5.629500000000000e+01, -4.312180579216355e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.653829818930143e-01,  2.614379084967320e-02,  4.477611940298507e-02,  6.380100000000001e+01, -4.887137989778535e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.429932649631184e-01,  2.339181286549707e-02,  4.477611940298507e-02,  7.130700000000000e+01, -5.462095400340716e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.319629236926005e-01,  2.222222222222222e-02,  4.477611940298507e-02,  7.506000000000000e+01, -5.749574105621806e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.101564949974999e-01,  2.020202020202020e-02,  4.477611940298507e-02,  8.256600000000000e+01, -6.324531516183987e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.993582985428360e-01,  1.932367149758454e-02,  4.477611940298507e-02,  8.631900000000000e+01, -6.612010221465077e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.779299342621279e-01,  1.777777777777778e-02,  4.477611940298507e-02,  9.382500000000000e+01, -7.186967632027257e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.672868411569582e-01,  1.709401709401710e-02,  4.477611940298507e-02,  9.757800000000000e+01, -7.474446337308348e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.566841196026348e-01,  1.646090534979424e-02,  4.477611940298507e-02,  1.013310000000000e+02, -7.761925042589438e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.461174440758520e-01,  1.587301587301587e-02,  4.477611940298507e-02,  1.050840000000000e+02, -8.049403747870528e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.355830856772094e-01,  1.532567049808429e-02,  4.477611940298507e-02,  1.088370000000000e+02, -8.336882453151618e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.250778126938928e-01,  1.481481481481482e-02,  4.477611940298507e-02,  1.125900000000000e+02, -8.624361158432710e+01,  1.127912400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.763395008679797e-01,  4.444444444444444e-01,  6.000000000000000e-02,  3.645000000000000e+00, -2.747625508819540e+00,  1.184416666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.891051435624304e-01,  2.222222222222222e-01,  6.000000000000000e-02,  7.290000000000001e+00, -5.495251017639081e+00,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.199575724806336e-01,  1.481481481481481e-01,  6.000000000000000e-02,  1.093500000000000e+01, -8.242876526458621e+00,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.525145020512918e-01,  8.888888888888889e-02,  6.000000000000000e-02,  1.822500000000000e+01, -1.373812754409770e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.306016454589966e-01,  7.407407407407407e-02,  6.000000000000000e-02,  2.187000000000000e+01, -1.648575305291724e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.956324412411865e-01,  5.555555555555555e-02,  6.000000000000000e-02,  2.916000000000000e+01, -2.198100407055632e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.665675763345633e-01,  4.444444444444445e-02,  6.000000000000000e-02,  3.645000000000000e+01, -2.747625508819540e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.404548810835351e-01,  3.703703703703703e-02,  6.000000000000000e-02,  4.374000000000000e+01, -3.297150610583449e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.160291399214177e-01,  3.174603174603174e-02,  6.000000000000000e-02,  5.103000000000000e+01, -3.846675712347356e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.042380078625862e-01,  2.962962962962963e-02,  6.000000000000000e-02,  5.467500000000000e+01, -4.121438263229310e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.699892477453665e-01,  2.469135802469136e-02,  6.000000000000000e-02,  6.561000000000000e+01, -4.945725915875173e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.588492207734834e-01,  2.339181286549707e-02,  6.000000000000000e-02,  6.925500000000001e+01, -5.220488466757126e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.478127787017964e-01,  2.222222222222222e-02,  6.000000000000000e-02,  7.290000000000001e+01, -5.495251017639080e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.368651236874209e-01,  2.116402116402116e-02,  6.000000000000000e-02,  7.654500000000000e+01, -5.770013568521035e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.259941484043589e-01,  2.020202020202020e-02,  6.000000000000000e-02,  8.019000000000001e+01, -6.044776119402989e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.151898511485271e-01,  1.932367149758454e-02,  6.000000000000000e-02,  8.383500000000001e+01, -6.319538670284943e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.044438971665213e-01,  1.851851851851852e-02,  6.000000000000000e-02,  8.748000000000000e+01, -6.594301221166897e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.937492852654817e-01,  1.777777777777778e-02,  6.000000000000000e-02,  9.112500000000000e+01, -6.869063772048851e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.724912690036520e-01,  1.646090534979424e-02,  6.000000000000000e-02,  9.841500000000001e+01, -7.418588873812759e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.619184926757010e-01,  1.587301587301587e-02,  6.000000000000000e-02,  1.020600000000000e+02, -7.693351424694713e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.408666596914040e-01,  1.481481481481482e-02,  6.000000000000000e-02,  1.093500000000000e+02, -8.242876526458620e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.852718047526060e+00,  4.444444444444444e-01,  4.615384615384616e-02,  3.105000000000000e+00, -2.250000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.598120446587556e+00,  1.481481481481481e-01,  4.615384615384616e-02,  9.315000000000001e+00, -6.750000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.559386735786119e+00,  1.111111111111111e-01,  4.615384615384616e-02,  1.242000000000000e+01, -9.000000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.532461703607057e+00,  8.888888888888889e-02,  4.615384615384616e-02,  1.552500000000000e+01, -1.125000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.478256133970214e+00,  5.555555555555555e-02,  4.615384615384616e-02,  2.484000000000000e+01, -1.800000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.464123836965392e+00,  4.938271604938271e-02,  4.615384615384616e-02,  2.794500000000000e+01, -2.025000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.438543033551742e+00,  4.040404040404041e-02,  4.615384615384616e-02,  3.415500000000000e+01, -2.475000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.415164314729676e+00,  3.418803418803419e-02,  4.615384615384616e-02,  4.036500000000000e+01, -2.925000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.382418747589266e+00,  2.777777777777778e-02,  4.615384615384616e-02,  4.968000000000000e+01, -3.600000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.371904305554534e+00,  2.614379084967320e-02,  4.615384615384616e-02,  5.278500000000000e+01, -3.825000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.361534577718606e+00,  2.469135802469136e-02,  4.615384615384616e-02,  5.589000000000000e+01, -4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.351286714471143e+00,  2.339181286549707e-02,  4.615384615384616e-02,  5.899500000000000e+01, -4.275000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.341142436123878e+00,  2.222222222222222e-02,  4.615384615384616e-02,  6.210000000000000e+01, -4.500000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.301342209486286e+00,  1.851851851851852e-02,  4.615384615384616e-02,  7.452000000000001e+01, -5.400000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.291539761309668e+00,  1.777777777777778e-02,  4.615384615384616e-02,  7.762500000000000e+01, -5.625000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.281782731127751e+00,  1.709401709401710e-02,  4.615384615384616e-02,  8.073000000000000e+01, -5.850000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.272066072496681e+00,  1.646090534979424e-02,  4.615384615384616e-02,  8.383500000000001e+01, -6.075000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.262385459893150e+00,  1.587301587301587e-02,  4.615384615384616e-02,  8.694000000000000e+01, -6.300000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.252737164417760e+00,  1.532567049808429e-02,  4.615384615384616e-02,  9.004500000000000e+01, -6.525000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.243117954357696e+00,  1.481481481481482e-02,  4.615384615384616e-02,  9.315000000000001e+01, -6.750000000000000e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.238651703434611e+00,  1.481481481481481e-01,  3.797468354430380e-02,  8.964000000000000e+00, -4.581707110130663e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.055867890133174e+00,  4.232804232804233e-02,  3.797468354430380e-02,  3.137400000000000e+01, -1.603597488545732e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.008995872862321e+00,  3.292181069958848e-02,  3.797468354430380e-02,  4.033800000000000e+01, -2.061768199558799e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.648502460381937e-01,  2.693602693602693e-02,  3.797468354430380e-02,  4.930200000000000e+01, -2.519938910571865e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.221726756084555e-01,  2.279202279202279e-02,  3.797468354430380e-02,  5.826600000000001e+01, -2.978109621584931e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.011877968458061e-01,  2.116402116402116e-02,  3.797468354430380e-02,  6.274800000000000e+01, -3.207194977091464e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.803759390153519e-01,  1.975308641975309e-02,  3.797468354430380e-02,  6.723000000000000e+01, -3.436280332597997e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.597046606923072e-01,  1.851851851851852e-02,  3.797468354430380e-02,  7.171200000000000e+01, -3.665365688104531e+01,  1.282426200000000e+01
