# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112215185597291; Max AE: 0.248265661415064
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.277255772517168e+01, -6.568028822958335e-03,  5.770031907281407e-03,  4.035800622353509e+00,  2.231796929271645e-01, -5.467931656120085e-01, 
# 3   , -1.615022250973771e+01, -1.393206495017692e-02,  1.483053146992142e-02,  3.813126728076931e+00,  2.380234777295379e-01, -6.722050333464821e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.561741947393160e-01,  5.127921455862027e-01,  4.477611940298507e-02,  6.004800000000000e+01,  4.342581423401688e+01,  9.881018518518518e-03,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.903826939921523e-01,  4.477611940298507e-02,  6.755400000000000e+01,  4.885404101326900e+01,  8.783127572016462e-03,  7.775984000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.855322150328543e-01,  6.000000000000000e-02,  4.738500000000001e+01,  3.385852090032157e+01,  1.149762583095914e-02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.500945934628016e-01,  6.000000000000000e-02,  5.832000000000001e+01,  4.167202572347269e+01,  9.341820987654305e-03,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.664768555938964e+00,  4.615384615384616e-02,  6.210000000000000e+00,  4.333868378812198e+00,  5.316666666666667e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.490160044665367e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.300160513643660e+01,  1.772222222222222e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.429988902150060e+00,  4.615384615384616e-02,  3.105000000000000e+01,  2.166934189406100e+01,  1.063333333333333e-02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.407055666439800e+00,  4.615384615384616e-02,  3.726000000000001e+01,  2.600321027287319e+01,  8.861111111111111e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.376231980648107e+00,  4.615384615384616e-02,  4.657500000000000e+01,  3.250401284109149e+01,  7.088888888888888e-03,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.303157304452440e+00,  4.615384615384616e-02,  7.141500000000001e+01,  4.983948635634029e+01,  4.623188405797101e-03,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.178968827246360e+00,  3.797468354430380e-02,  1.344600000000000e+01,  6.506024096385542e+00,  2.885432098765432e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.069969935018767e+00,  3.797468354430380e-02,  2.689200000000000e+01,  1.301204819277108e+01,  1.442716049382716e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.021564483241947e+00,  3.797468354430380e-02,  3.585600000000000e+01,  1.734939759036145e+01,  1.082037037037037e-02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.041517495681267e-01,  3.797468354430380e-02,  1.120500000000000e+02,  5.421686746987952e+01,  3.462518518518519e-03,  9.611624000000001e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.457137764550521e+00,  1.315789473684210e-02,  3.456000000000000e+01,  1.703022339027594e+01,  1.040432098765435e-02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.416558275584238e+00,  1.315789473684210e-02,  4.320000000000000e+01,  2.128777923784493e+01,  8.323456790123480e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.324907165029198e+00,  1.315789473684210e-02,  6.480000000000000e+01,  3.193166885676739e+01,  5.548971193415654e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.255829452849634e+00,  1.315789473684210e-02,  8.208000000000000e+01,  4.044678055190536e+01,  4.380766731643938e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.188391615554890e+00,  1.315789473684210e-02,  9.936000000000000e+01,  4.896189224704334e+01,  3.618894256575426e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.138434103676041e+00,  1.315789473684210e-02,  1.123200000000000e+02,  5.534822601839682e+01,  3.201329534662877e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.121864819862823e+00,  1.315789473684210e-02,  1.166400000000000e+02,  5.747700394218131e+01,  3.082761774119808e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.072348374759885e+00,  1.315789473684210e-02,  1.296000000000000e+02,  6.386333771353478e+01,  2.774485596707827e-03,  1.012066666666666e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.601311424495559e+00,  4.615384615384616e-02,  4.563000000000000e+01,  2.534296028880867e+01,  5.122507122507123e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.498993088778827e+00,  4.615384615384616e-02,  7.371000000000001e+01,  4.093862815884476e+01,  3.171075837742504e-03,  1.286140000000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.203703275929362e-01,  4.109589041095890e-02,  2.502900000000000e+01,  2.597819114817191e+01,  1.012181069958848e-02,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.229096334363586e-01,  4.109589041095890e-02,  3.337200000000000e+01,  3.463758819756254e+01,  7.591358024691358e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.503794676832504e-01,  4.109589041095890e-02,  6.118200000000000e+01,  6.350224502886466e+01,  4.140740740740741e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.677692850827512e-01,  4.109589041095890e-02,  7.508699999999999e+01,  7.793457344451572e+01,  3.373936899862826e-03,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.082578887797036e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.500848896434639e+00,  4.371604938271592e-02,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.073149500683639e-01,  5.128205128205128e-02,  1.646999999999997e+01,  1.650254668930392e+01,  1.457201646090531e-02,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.019238387651916e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.925297113752124e+01,  1.249029982363312e-02,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  9.527592407551261e-02,  5.128205128205128e-02,  2.744999999999996e+01,  2.750424448217320e+01,  8.743209876543185e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.008325096626388e-01,  5.128205128205128e-02,  4.940999999999992e+01,  4.950764006791175e+01,  4.857338820301769e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.076518893979515e-01,  5.128205128205128e-02,  6.038999999999990e+01,  6.050933786078103e+01,  3.974186307519629e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.175792692551992e-01,  5.128205128205128e-02,  7.411499999999988e+01,  7.426146010186763e+01,  3.238225880201179e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.196850156713441e-01,  5.128205128205128e-02,  7.685999999999987e+01,  7.701188455008494e+01,  3.122574955908280e-03,  6.456888888888880e+00
PdAg_1_1_150,  1.098830804451890e+00,  8.869409690802504e-01,  5.797101449275362e-02,  1.026000000000000e+01,  8.903544929925804e+00,  1.727777777777778e-02,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.310635306649826e-01,  5.797101449275362e-02,  2.565000000000000e+01,  2.225886232481451e+01,  6.911111111111112e-03,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.259431378417429e-01,  5.797101449275362e-02,  2.821500000000000e+01,  2.448474855729596e+01,  6.282828282828283e-03,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.168080700623325e-01,  5.797101449275362e-02,  3.334500000000000e+01,  2.893652102225886e+01,  5.316239316239316e-03,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.872882298467191e-01,  5.797101449275362e-02,  5.386500000000000e+01,  4.674361088211047e+01,  3.291005291005291e-03,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.839931490580064e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.896949711459192e+01,  3.141414141414142e-03,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.807476691397978e-01,  5.797101449275362e-02,  5.899500000000000e+01,  5.119538334707337e+01,  3.004830917874396e-03,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.650782793419159e-01,  5.797101449275362e-02,  7.182000000000001e+01,  6.232481450948062e+01,  2.468253968253968e-03,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.620290649371643e-01,  5.797101449275362e-02,  7.438500000000001e+01,  6.455070074196207e+01,  2.383141762452108e-03,  1.025280000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.954485937214094e-01,  4.477611940298507e-02,  3.753000000000000e+01,  2.714113389626056e+01,  1.580962962962963e-02,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.454309862603191e-01,  4.477611940298507e-02,  4.878900000000000e+01,  3.528347406513872e+01,  1.216125356125356e-02,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.006302739118794e-01,  4.477611940298507e-02,  6.004800000000000e+01,  4.342581423401688e+01,  9.881018518518518e-03,  7.775984000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.046832444544885e-01,  6.000000000000000e-02,  1.093500000000000e+01,  7.813504823151130e+00,  4.982304526748962e-02,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  3.251635850312747e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.083601286173635e+01,  1.868364197530861e-02,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  4.406111545521495e-02,  6.000000000000000e-02,  9.841500000000001e+01,  7.032154340836017e+01,  5.535893918609958e-03,  8.370555555555567e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.538240517662409e+00,  4.615384615384616e-02,  6.210000000000000e+00,  4.333868378812198e+00,  5.316666666666667e-02,  1.166000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.383234947093565e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.083467094703050e+01,  2.126666666666667e-02,  1.166000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.319458433493961e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.733547351524879e+01,  1.329166666666667e-02,  1.166000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.095915431405279e+00,  4.615384615384616e-02,  7.762500000000000e+01,  5.417335473515249e+01,  4.253333333333333e-03,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.084169367000493e+00,  4.615384615384616e-02,  8.073000000000000e+01,  5.634028892455859e+01,  4.089743589743590e-03,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.049189293133886e+00,  4.615384615384616e-02,  9.004500000000000e+01,  6.284109149277688e+01,  3.666666666666667e-03,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.106763489176255e+00,  3.797468354430380e-02,  8.964000000000000e+00,  4.337349397590362e+00,  4.328148148148148e-02,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.992043326407179e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.385542168674699e+01,  7.869360269360269e-03,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.664228435711984e-01,  3.797468354430380e-02,  5.378400000000001e+01,  2.602409638554217e+01,  7.213580246913581e-03,  9.611624000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.369279592760579e+00,  1.315789473684210e-02,  3.024000000000000e+01,  1.490144546649145e+01,  1.189065255731926e-02,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.301972686444350e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.915900131406044e+01,  9.248285322359424e-03,  1.012066666666666e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.269830585455589e+00,  1.315789473684210e-02,  4.320000000000000e+01,  2.128777923784493e+01,  8.323456790123480e-03,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.086235011560307e+00,  1.315789473684210e-02,  6.912000000000000e+01,  3.406044678055189e+01,  5.202160493827175e-03,  1.012066666666666e+01
PdCu_1_5_150,  8.037256284532780e-01,  7.924494636155102e-01,  1.315789473684210e-02,  1.123200000000000e+02,  5.534822601839682e+01,  3.201329534662877e-03,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.343463044844440e-01,  1.315789473684210e-02,  1.209600000000000e+02,  5.960578186596580e+01,  2.972663139329815e-03,  1.012066666666666e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.668387108547481e+00,  4.615384615384616e-02,  1.053000000000000e+01,  5.848375451263538e+00,  2.219753086419753e-02,  1.286140000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.627236566406090e+00,  4.615384615384616e-02,  1.404000000000000e+01,  7.797833935018050e+00,  1.664814814814815e-02,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.540060082082883e+00,  4.615384615384616e-02,  2.457000000000000e+01,  1.364620938628159e+01,  9.513227513227513e-03,  1.286140000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.515535646737769e+00,  4.615384615384616e-02,  2.808000000000000e+01,  1.559566787003610e+01,  8.324074074074074e-03,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.215476391912991e+00,  4.615384615384616e-02,  7.722000000000000e+01,  4.288808664259928e+01,  3.026936026936027e-03,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.154121213285290e+00,  4.615384615384616e-02,  8.775000000000000e+01,  4.873646209386282e+01,  2.663703703703704e-03,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.113388754802651e+00,  4.615384615384616e-02,  9.477000000000001e+01,  5.263537906137184e+01,  2.466392318244170e-03,  1.286140000000000e+01
