# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.117293398582075; Max AE: 0.376364959339332
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.635004381119527e-01, -1.292444380132994e+01, -6.345744784535163e-03, -4.893303180682000e-03,  2.195230671862358e-01, -4.846599424503970e-01, 
# 3   ,  1.122064316476266e+00, -1.682030976021003e+01, -1.396378487472736e-02, -1.459709000992814e-02,  2.378704588732082e-01, -6.666913595678384e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100,  1.147149602097370e+00,  1.129316219977587e+00,  8.230452674897120e-03,  1.315789473684210e-02,  1.166400000000000e+02, -6.053141433711593e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.079357923515140e+00,  7.407407407407408e-03,  1.315789473684210e-02,  1.296000000000000e+02, -6.725712704123993e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.603245476079701e+00,  2.849002849002849e-02,  4.615384615384616e-02,  4.563000000000000e+01, -2.633158289572393e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.496061763849084e+00,  1.763668430335097e-02,  4.615384615384616e-02,  7.371000000000001e+01, -4.253563390847712e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.248866183251586e-01,  4.938271604938271e-02,  4.109589041095890e-02,  2.502900000000000e+01, -2.717512860657571e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.267600480000712e-01,  3.703703703703703e-02,  4.109589041095890e-02,  3.337200000000000e+01, -3.623350480876761e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.602903282000078e-01,  2.020202020202020e-02,  4.109589041095890e-02,  6.118200000000000e+01, -6.642809214940729e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.823026826493791e-01,  1.646090534979424e-02,  4.109589041095890e-02,  7.508699999999999e+01, -8.152538581972713e+01,  5.802464000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.630847326963782e-01,  2.222222222222222e-01,  5.128205128205128e-02,  5.489999999999991e+00, -5.738575982996812e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.110636444880282e-01,  7.407407407407407e-02,  5.128205128205128e-02,  1.646999999999997e+01, -1.721572794899043e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.027426136125614e-01,  6.349206349206349e-02,  5.128205128205128e-02,  1.921499999999997e+01, -2.008501594048884e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  9.202795675093950e-02,  4.444444444444445e-02,  5.128205128205128e-02,  2.744999999999996e+01, -2.869287991498406e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  9.828504810051558e-02,  2.469135802469136e-02,  5.128205128205128e-02,  4.940999999999992e+01, -5.164718384697131e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.074583847058155e-01,  2.020202020202020e-02,  5.128205128205128e-02,  6.038999999999990e+01, -6.312433581296493e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.210239412022012e-01,  1.646090534979424e-02,  5.128205128205128e-02,  7.411499999999988e+01, -7.747077577045695e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.239169569934580e-01,  1.587301587301587e-02,  5.128205128205128e-02,  7.685999999999987e+01, -8.034006376195536e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.749677444217205e-01,  1.666666666666667e-01,  5.797101449275362e-02,  1.026000000000000e+01, -9.191489361702128e+00,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.491121598591344e-01,  6.666666666666667e-02,  5.797101449275362e-02,  2.565000000000000e+01, -2.297872340425532e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.400369112431484e-01,  6.060606060606061e-02,  5.797101449275362e-02,  2.821500000000000e+01, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.250250554558655e-01,  5.128205128205128e-02,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.849055144952354e-01,  3.174603174603174e-02,  5.797101449275362e-02,  5.386500000000000e+01, -4.825531914893617e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.810115152482596e-01,  3.030303030303030e-02,  5.797101449275362e-02,  5.643000000000000e+01, -5.055319148936170e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.772583108210939e-01,  2.898550724637681e-02,  5.797101449275362e-02,  5.899500000000000e+01, -5.285106382978724e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  7.600762304081291e-01,  2.380952380952381e-02,  5.797101449275362e-02,  7.182000000000001e+01, -6.434042553191489e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  7.568801365179708e-01,  2.298850574712644e-02,  5.797101449275362e-02,  7.438500000000001e+01, -6.663829787234043e+01,  1.025280000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.752812570052997e-01,  4.444444444444445e-02,  4.477611940298507e-02,  3.753000000000000e+01, -2.874787052810903e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.324452272446559e-01,  3.418803418803419e-02,  4.477611940298507e-02,  4.878900000000000e+01, -3.737223168654174e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.939248294704587e-01,  2.777777777777778e-02,  4.477611940298507e-02,  6.004800000000000e+01, -4.599659284497445e+01,  7.775984000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.490577194246178e-01,  1.481481481481481e-01,  6.000000000000000e-02,  1.093500000000000e+01, -8.242876526458621e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  2.912095802936057e-01,  5.555555555555555e-02,  6.000000000000000e-02,  2.916000000000000e+01, -2.198100407055632e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  4.232034728381143e-02,  1.646090534979424e-02,  6.000000000000000e-02,  9.841500000000001e+01, -7.418588873812759e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.558875628817233e+00,  2.222222222222222e-01,  4.615384615384616e-02,  6.210000000000000e+00, -4.500000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.377724754745994e+00,  8.888888888888889e-02,  4.615384615384616e-02,  1.552500000000000e+01, -1.125000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.308780312322381e+00,  5.555555555555555e-02,  4.615384615384616e-02,  2.484000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.087651524189434e+00,  1.777777777777778e-02,  4.615384615384616e-02,  7.762500000000000e+01, -5.625000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.076370201211487e+00,  1.709401709401710e-02,  4.615384615384616e-02,  8.073000000000000e+01, -5.850000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.042843704055958e+00,  1.532567049808429e-02,  4.615384615384616e-02,  9.004500000000000e+01, -6.525000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.088824085625487e+00,  1.481481481481481e-01,  3.797468354430380e-02,  8.964000000000000e+00, -4.581707110130663e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.905032952978909e-01,  2.693602693602693e-02,  3.797468354430380e-02,  4.930200000000000e+01, -2.519938910571865e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.588387441445018e-01,  2.469135802469136e-02,  3.797468354430380e-02,  5.378400000000001e+01, -2.749024266078398e+01,  9.611624000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.361829579422912e+00,  3.174603174603174e-02,  1.315789473684210e-02,  3.024000000000000e+01, -1.569332964295598e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.298717236273512e+00,  2.469135802469136e-02,  1.315789473684210e-02,  3.888000000000000e+01, -2.017713811237198e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.268348434345877e+00,  2.222222222222222e-02,  1.315789473684210e-02,  4.320000000000000e+01, -2.241904234707998e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.093408261868339e+00,  1.388888888888889e-02,  1.315789473684210e-02,  6.912000000000000e+01, -3.587046775532797e+01,  1.012066666666666e+01
PdCu_1_5_150,  8.037256284532780e-01,  8.114316010423237e-01,  8.547008547008548e-03,  1.315789473684210e-02,  1.123200000000000e+02, -5.828951010240794e+01,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  7.555500345897930e-01,  7.936507936507936e-03,  1.315789473684210e-02,  1.209600000000000e+02, -6.277331857182394e+01,  1.012066666666666e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.696521072029107e+00,  1.234567901234568e-01,  4.615384615384616e-02,  1.053000000000000e+01, -6.076519129782445e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.642443071307584e+00,  9.259259259259259e-02,  4.615384615384616e-02,  1.404000000000000e+01, -8.102025506376593e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.539577551496258e+00,  5.291005291005291e-02,  4.615384615384616e-02,  2.457000000000000e+01, -1.417854463615904e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.512710105186638e+00,  4.629629629629629e-02,  4.615384615384616e-02,  2.808000000000000e+01, -1.620405101275319e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.207403250568893e+00,  1.683501683501683e-02,  4.615384615384616e-02,  7.722000000000000e+01, -4.456114028507127e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.146797295923558e+00,  1.481481481481482e-02,  4.615384615384616e-02,  8.775000000000000e+01, -5.063765941485372e+01,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.106673177591968e+00,  1.371742112482853e-02,  4.615384615384616e-02,  9.477000000000001e+01, -5.468867216804201e+01,  1.286140000000000e+01
