# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190878808403345; Max AE: 0.637346614122173
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.821616319914137e-04,  5.530169503232810e-01, -1.264651554969207e+00, 
# 3   , -4.744755641486899e-04,  5.133799245035050e-01, -1.234972387750915e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.561741947393160e-01,  4.800817830402533e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.491266908489489e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.559189129909949e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.094862747040380e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.524779799488222e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.462869615105613e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.400959430723004e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.370004338531699e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323571700244742e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.199751331479524e+00,  9.315000000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.154537455624582e+00,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.108104817337626e+00,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.077149725146321e+00,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.140314415202331e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.263797285741258e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.253478921677490e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.227683011518069e+00,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.207046283390533e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.186409555262996e+00,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.170932009167344e+00,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.165772827135460e+00,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.150295281039808e+00,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.652547626965263e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.528727258200045e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.800269811971693e-01,  3.645000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.223782001531033e-01,  4.860000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.978440332711601e-02,  8.910000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.658657050672257e-01,  1.093500000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.333560126668938e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.308692908107769e-01,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.052476103467476e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.283825689546597e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.340912524242579e-02,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.538127936889590e-01, -7.907759661369117e-02,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.498965893267650e-01, -2.071859989338376e-01,  1.458000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.328076793978668e-01,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.107050738908858e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.533206561246820e-01,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.276989756606527e-01,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.764556147325943e-01,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.714821710203603e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.458604905563311e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.202388100923019e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  4.921304077721554e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  4.665087273081261e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.224373444549257e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.647885634108597e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.071397823667939e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.770807002117715e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.809993984716618e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.158904518592450e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.344832706520917e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.287183925476851e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.229535144432785e+00,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.028587185164122e-01,  1.012500000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.836424581683903e-01,  1.053000000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.259936771243245e-01,  1.174500000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.015495377912523e+00,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.425490347803254e-01,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.233327744323032e-01,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.105729279291624e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.092918439059609e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.086513018943602e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.048080498247558e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.840262970874850e-01,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.712154568554704e-01,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.602276887487834e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.583060627139812e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.525411846095746e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.506195585747724e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.237167940875417e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.179519159831351e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.141086639135307e+00,  1.093500000000000e+03,  5.638900000000000e+00
