# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_B_0 / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131893833372107; Max AE: 0.590174524322261
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.722012677481824e-01, -2.604087823023664e-03,  2.912858258333947e-02,  7.304544614783912e-03,  8.628281510600369e-02, 
# 3   ,  5.655498482254345e-01, -4.576224009287710e-03,  3.250447657134631e-02,  7.087876463640611e-03,  2.687453089783046e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.436765381951919e-01, -7.749935417204856e-01,  5.840100000000000e+01,  3.803174603174603e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.205658699188625e-01, -7.749935417204856e-01,  6.674400000000000e+01,  3.327777777777778e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  2.053362915255202e-01, -7.749935417204856e-01,  7.230600000000000e+01,  3.071794871794872e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.977629268800539e-01, -7.749935417204856e-01,  7.508699999999999e+01,  2.958024691358024e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.902132334067045e-01, -7.749935417204856e-01,  7.786799999999999e+01,  2.852380952380952e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.826847623635287e-01, -7.749935417204856e-01,  8.064900000000000e+01,  2.754022988505747e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.751753915075096e-01, -7.749935417204856e-01,  8.342999999999999e+01,  2.662222222222222e-01,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  5.679682380743079e-01, -1.075750784401615e+00,  2.744999999999996e+00,  8.432098765432075e+00,  1.175657849608262e+02
PdAg_1_5_100,  3.293542674131830e-01,  4.380124743802265e-01, -1.075750784401615e+00,  5.489999999999991e+00,  4.216049382716037e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  3.623122609218858e-01, -1.075750784401615e+00,  1.097999999999998e+01,  2.108024691358019e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.428832855856978e-01, -1.075750784401615e+00,  1.372499999999998e+01,  1.686419753086415e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.261682956735730e-01,  3.275478950035056e-01, -1.075750784401615e+00,  1.646999999999997e+01,  1.405349794238679e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.145516957093114e-01, -1.075750784401615e+00,  1.921499999999997e+01,  1.204585537918868e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  2.924579492675857e-01, -1.075750784401615e+00,  2.470499999999996e+01,  9.368998628257860e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  2.825806716907217e-01, -1.075750784401615e+00,  2.744999999999996e+01,  8.432098765432074e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  2.731995862052511e-01, -1.075750784401615e+00,  3.019499999999995e+01,  7.665544332210976e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.554679680395119e-01, -1.075750784401615e+00,  3.568499999999995e+01,  6.486229819563134e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.304807795490309e-01, -1.075750784401615e+00,  4.391999999999993e+01,  5.270061728395047e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.224295618379201e-01, -1.075750784401615e+00,  4.666499999999993e+01,  4.960058097312985e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.066122832484072e-01, -1.075750784401615e+00,  5.215499999999992e+01,  4.437946718648460e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.834048323326990e-01, -1.075750784401615e+00,  6.038999999999990e+01,  3.832772166105488e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.757712059517010e-01, -1.075750784401615e+00,  6.313499999999990e+01,  3.666129898013945e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.681780300129364e-01, -1.075750784401615e+00,  6.587999999999990e+01,  3.513374485596698e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.606204504633368e-01, -1.075750784401615e+00,  6.862499999999989e+01,  3.372839506172829e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.455962599142265e-01, -1.075750784401615e+00,  7.411499999999988e+01,  3.122999542752620e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.381231511611379e-01, -1.075750784401615e+00,  7.685999999999987e+01,  3.011463844797169e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.306724484548692e-01, -1.075750784401615e+00,  7.960499999999988e+01,  2.907620263942094e-01,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.314968925823310e+00, -1.353637901861252e+00,  2.565000000000000e+00,  1.065925925925926e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.153044883751975e+00, -1.353637901861252e+00,  5.130000000000000e+00,  5.329629629629630e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.039859693870640e+00, -1.353637901861252e+00,  1.282500000000000e+01,  2.131851851851852e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.008758488275068e+00, -1.353637901861252e+00,  1.795500000000000e+01,  1.522751322751323e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  9.965345545516809e-01, -1.353637901861252e+00,  2.052000000000000e+01,  1.332407407407407e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.855427204854785e-01, -1.353637901861252e+00,  2.308500000000000e+01,  1.184362139917696e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.754133561793056e-01, -1.353637901861252e+00,  2.565000000000000e+01,  1.065925925925926e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.659112426076993e-01, -1.353637901861252e+00,  2.821500000000000e+01,  9.690235690235690e-01,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.568795670870182e-01, -1.353637901861252e+00,  3.078000000000000e+01,  8.882716049382716e-01,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.482097669901256e-01, -1.353637901861252e+00,  3.334500000000000e+01,  8.199430199430200e-01,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.158721134623633e-01, -1.353637901861252e+00,  4.360500000000000e+01,  6.270152505446623e-01,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.081779578903907e-01, -1.353637901861252e+00,  4.617000000000000e+01,  5.921810699588478e-01,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.005906097190409e-01, -1.353637901861252e+00,  4.873500000000000e+01,  5.610136452241715e-01,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.930940478382207e-01, -1.353637901861252e+00,  5.130000000000000e+01,  5.329629629629630e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.710306630382456e-01, -1.353637901861252e+00,  5.899500000000000e+01,  4.634460547504026e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.565917303718366e-01, -1.353637901861252e+00,  6.412500000000000e+01,  4.263703703703704e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.352226069439099e-01, -1.353637901861252e+00,  7.182000000000001e+01,  3.806878306878307e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.281607459221763e-01, -1.353637901861252e+00,  7.438500000000001e+01,  3.675606641123882e-01,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.211243766174877e-01, -1.353637901861252e+00,  7.695000000000000e+01,  3.553086419753086e-01,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.505911049115433e-01, -9.439899307740718e-01,  7.506000000000000e+00,  6.233333333333333e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.123307812504303e-01, -9.439899307740718e-01,  1.876500000000000e+01,  2.493333333333334e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.720338506485880e-01, -9.439899307740718e-01,  2.627100000000000e+01,  1.780952380952381e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.557761317355844e-01, -9.439899307740718e-01,  3.002400000000000e+01,  1.558333333333333e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.409594300032909e-01, -9.439899307740718e-01,  3.377700000000000e+01,  1.385185185185185e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.140770593382417e-01, -9.439899307740718e-01,  4.128300000000000e+01,  1.133333333333333e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.015528849388963e-01, -9.439899307740718e-01,  4.503600000000000e+01,  1.038888888888889e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.894519463548643e-01, -9.439899307740718e-01,  4.878900000000000e+01,  9.589743589743590e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.776835501971501e-01, -9.439899307740718e-01,  5.254200000000000e+01,  8.904761904761905e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.661811879804901e-01, -9.439899307740718e-01,  5.629500000000000e+01,  8.311111111111111e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.437867767060589e-01, -9.439899307740718e-01,  6.380100000000001e+01,  7.333333333333334e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.219919713421154e-01, -9.439899307740718e-01,  7.130700000000000e+01,  6.561403508771930e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.112632078224682e-01, -9.439899307740718e-01,  7.506000000000000e+01,  6.233333333333334e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.900663049431300e-01, -9.439899307740718e-01,  8.256600000000000e+01,  5.666666666666667e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.795755026130081e-01, -9.439899307740718e-01,  8.631900000000000e+01,  5.420289855072464e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.587661365280396e-01, -9.439899307740718e-01,  9.382500000000000e+01,  4.986666666666667e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.484343236520180e-01, -9.439899307740718e-01,  9.757800000000000e+01,  4.794871794871795e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.381438938334936e-01, -9.439899307740718e-01,  1.013310000000000e+02,  4.617283950617284e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.278904131734490e-01, -9.439899307740718e-01,  1.050840000000000e+02,  4.452380952380953e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.176700593451450e-01, -9.439899307740718e-01,  1.088370000000000e+02,  4.298850574712644e-01,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.074795196654073e-01, -9.439899307740718e-01,  1.125900000000000e+02,  4.155555555555556e-01,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.054061912979218e+00, -9.750812567713965e-01,  3.645000000000000e+00,  1.258024691358022e+01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.613476322937849e-01, -9.750812567713965e-01,  7.290000000000001e+00,  6.290123456790111e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.907816053220265e-01, -9.750812567713965e-01,  1.093500000000000e+01,  4.193415637860074e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.229385036067142e-01, -9.750812567713965e-01,  1.822500000000000e+01,  2.516049382716044e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.012317781204255e-01, -9.750812567713965e-01,  2.187000000000000e+01,  2.096707818930037e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.669794461763737e-01, -9.750812567713965e-01,  2.916000000000000e+01,  1.572530864197528e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.388345269180056e-01, -9.750812567713965e-01,  3.645000000000000e+01,  1.258024691358022e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.137433140024794e-01, -9.750812567713965e-01,  4.374000000000000e+01,  1.048353909465018e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.903970761400057e-01, -9.750812567713965e-01,  5.103000000000000e+01,  8.985890652557301e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.791602009720319e-01, -9.750812567713965e-01,  5.467500000000000e+01,  8.386831275720148e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.466128921701457e-01, -9.750812567713965e-01,  6.561000000000000e+01,  6.989026063100123e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.360495161454554e-01, -9.750812567713965e-01,  6.925500000000001e+01,  6.621182586094854e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.255932877117420e-01, -9.750812567713965e-01,  7.290000000000001e+01,  6.290123456790111e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.152289000702944e-01, -9.750812567713965e-01,  7.654500000000000e+01,  5.990593768371535e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.049438294767129e-01, -9.750812567713965e-01,  8.019000000000001e+01,  5.718294051627374e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.947277302291020e-01, -9.750812567713965e-01,  8.383500000000001e+01,  5.469672571121836e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.845719809092150e-01, -9.750812567713965e-01,  8.748000000000000e+01,  5.241769547325092e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.744693395257256e-01, -9.750812567713965e-01,  9.112500000000000e+01,  5.032098765432089e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.543997770406503e-01, -9.750812567713965e-01,  9.841500000000001e+01,  4.659350708733416e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.444231616332145e-01, -9.750812567713965e-01,  1.020600000000000e+02,  4.492945326278651e-01,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.245668738768457e-01, -9.750812567713965e-01,  1.093500000000000e+02,  4.193415637860074e-01,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.801570901279826e+00, -1.167315175097276e+00,  3.105000000000000e+00,  1.314814814814815e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.530074903131306e+00, -1.167315175097276e+00,  9.315000000000001e+00,  4.382716049382716e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.490073633844875e+00, -1.167315175097276e+00,  1.242000000000000e+01,  3.287037037037037e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.462838595196820e+00, -1.167315175097276e+00,  1.552500000000000e+01,  2.629629629629630e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.409857498189006e+00, -1.167315175097276e+00,  2.484000000000000e+01,  1.643518518518519e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.396452542732527e+00, -1.167315175097276e+00,  2.794500000000000e+01,  1.460905349794239e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.372544047873746e+00, -1.167315175097276e+00,  3.415500000000000e+01,  1.195286195286195e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.351016202085058e+00, -1.167315175097276e+00,  4.036500000000000e+01,  1.011396011396011e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.321235274218141e+00, -1.167315175097276e+00,  4.968000000000000e+01,  8.217592592592593e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.311741541383714e+00, -1.167315175097276e+00,  5.278500000000000e+01,  7.734204793028322e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.302404257454169e+00, -1.167315175097276e+00,  5.589000000000000e+01,  7.304526748971193e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.293198719970840e+00, -1.167315175097276e+00,  5.899500000000000e+01,  6.920077972709552e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.284105166966796e+00, -1.167315175097276e+00,  6.210000000000000e+01,  6.574074074074074e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.248570838545248e+00, -1.167315175097276e+00,  7.452000000000001e+01,  5.478395061728395e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.239846834322840e+00, -1.167315175097276e+00,  7.762500000000000e+01,  5.259259259259259e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.231171930987504e+00, -1.167315175097276e+00,  8.073000000000000e+01,  5.056980056980057e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.222540672885119e+00, -1.167315175097276e+00,  8.383500000000001e+01,  4.869684499314129e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.213948383740726e+00, -1.167315175097276e+00,  8.694000000000000e+01,  4.695767195767196e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.205391032282810e+00, -1.167315175097276e+00,  9.004500000000000e+01,  4.533844189016603e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.196865124742722e+00, -1.167315175097276e+00,  9.315000000000001e+01,  4.382716049382716e-01,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.049198639655103e+00, -1.224989791751735e+00,  8.964000000000000e+00,  5.133333333333333e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  8.840362287355649e-01, -1.224989791751735e+00,  3.137400000000000e+01,  1.466666666666667e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.511994252405960e-01, -1.224989791751735e+00,  4.033800000000000e+01,  1.140740740740741e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.218148981999489e-01, -1.224989791751735e+00,  4.930200000000000e+01,  9.333333333333333e-01,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  7.942892892500903e-01, -1.224989791751735e+00,  5.826600000000001e+01,  7.897435897435897e-01,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.809746168149048e-01, -1.224989791751735e+00,  6.274800000000000e+01,  7.333333333333333e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.678790311547050e-01, -1.224989791751735e+00,  6.723000000000000e+01,  6.844444444444444e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.549614534991812e-01, -1.224989791751735e+00,  7.171200000000000e+01,  6.416666666666666e-01,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.421904706710376e-01, -1.224989791751735e+00,  7.619400000000000e+01,  6.039215686274509e-01,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.295416501990442e-01, -1.224989791751735e+00,  8.067600000000000e+01,  5.703703703703703e-01,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.169957032901246e-01, -1.224989791751735e+00,  8.515800000000000e+01,  5.403508771929825e-01,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.045371989098178e-01, -1.224989791751735e+00,  8.964000000000000e+01,  5.133333333333333e-01,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.921536452683219e-01, -1.224989791751735e+00,  9.412200000000000e+01,  4.888888888888889e-01,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.798348218103445e-01, -1.224989791751735e+00,  9.860400000000000e+01,  4.666666666666667e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.553590003531859e-01, -1.224989791751735e+00,  1.075680000000000e+02,  4.277777777777778e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.310574524670389e-01, -1.224989791751735e+00,  1.165320000000000e+02,  3.948717948717949e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.189599287817745e-01, -1.224989791751735e+00,  1.210140000000000e+02,  3.802469135802469e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.068928338152580e-01, -1.224989791751735e+00,  1.254960000000000e+02,  3.666666666666666e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.948530197689985e-01, -1.224989791751735e+00,  1.299780000000000e+02,  3.540229885057471e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.828377585509701e-01, -1.224989791751735e+00,  1.344600000000000e+02,  3.422222222222222e-01,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.644539780788492e+00, -4.163775156141563e-01,  8.640000000000001e+00,  5.271604938271593e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.582105328129302e+00, -4.163775156141563e-01,  1.296000000000000e+01,  3.514403292181062e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.545263272101976e+00, -4.163775156141563e-01,  1.728000000000000e+01,  2.635802469135796e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.497171556679187e+00, -4.163775156141563e-01,  2.592000000000000e+01,  1.757201646090531e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.478609783960335e+00, -4.163775156141563e-01,  3.024000000000000e+01,  1.506172839506169e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.446360980738224e+00, -4.163775156141563e-01,  3.888000000000000e+01,  1.171467764060354e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.404081203674550e+00, -4.163775156141563e-01,  5.184000000000000e+01,  8.786008230452654e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.390862898384329e+00, -4.163775156141563e-01,  5.616000000000000e+01,  8.110161443494758e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.377925828221930e+00, -4.163775156141563e-01,  6.048000000000000e+01,  7.530864197530847e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.352684466934735e+00, -4.163775156141563e-01,  6.912000000000000e+01,  6.589506172839491e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.340305731217279e+00, -4.163775156141563e-01,  7.344000000000000e+01,  6.201888162672462e-01,  2.280023923199429e+02
