# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19818386345509; Max AE: 0.666052024983766
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.043690245727163e-04,  2.721352327329646e-01, -3.180044387211460e+00, 
# 3   , -4.992890622620872e-04,  2.549709254485225e-01, -3.048060094633181e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.468478698168980e-01,  5.893267513971308e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.561455161590807e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.495947379610026e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.430439597629247e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.397685706638857e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.348554870153271e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.217539306191711e+00,  9.315000000000000e+02,  1.754368000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.134168301768553e+00,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.085037465282968e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.052283574292578e+00,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.738755008742626e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.244068855080943e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.233150891417480e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.205855982258821e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.184020054931894e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.162184127604968e+00,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.145807182109773e+00,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.140348200278041e+00,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.123971254782846e+00,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.609557425231862e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.478541861270303e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.988607194574935e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.381970983926501e-01,  4.860000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -6.401497182349511e-02,  8.910000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.651210069315681e-01,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.851820974532193e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.773356600046088e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.701668522495300e-01,  3.503740506424560e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.694892225559978e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.578030680407680e-01,  5.379634765877620e-02,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.538127936889590e-01, -5.405008978983480e-02,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.888581366005981e-01,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.158197459627509e-01,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.206484095804769e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  1.044714439631853e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  1.017752830269700e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  9.638296115453948e-01,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.481367366481733e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.211751272860205e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.942135179238678e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.594054711131045e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.324438617509517e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.849690735005517e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.243054524357077e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.636418313708643e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.684070748655374e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.673010397574648e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.830981063467883e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.384625816696325e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.323962195631482e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.263298574566639e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.195380551991913e-01,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  8.993168481775770e-01,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.386532271127335e-01,  1.174500000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  9.996331052426419e-01,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.176422420481111e-01,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.974210350264967e-01,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.090746861175876e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.077266056494800e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.070525654154262e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.030083240111032e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.626792167056510e-01,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.491984120245747e-01,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.578257011403464e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.558035804381849e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.497372183317006e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.477150976295391e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.194054077992788e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.133390456927944e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.092948042884715e+00,  1.093500000000000e+03,  1.838241250000000e+01
