# c0 + a0 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.249358489014861; Max AE: 0.872267895770583
# Coefficients
# Task   a0                      c0
# 2   , -1.230219074984665e+00, -4.273782374764150e+00, 
# 3   , -1.120036033545960e+00, -4.009775559111602e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.212811780779120e-01,  9.183829884906247e-01, -4.400000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.158036024428977e-01, -3.862000000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.158036024428977e-01, -3.862000000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.158036024428977e-01, -3.862000000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.442344009561716e-01, -3.976666666666670e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.442344009561716e-01, -3.976666666666670e+00
PdAu_1_5_150,  1.508085323687520e-01,  4.442344009561716e-01, -3.976666666666670e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.086388393522518e+00, -4.550000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.086388393522518e+00, -4.550000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.086388393522518e+00, -4.550000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.086388393522518e+00, -4.550000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.086388393522518e+00, -4.550000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.086388393522518e+00, -4.550000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  7.694181960290120e-01, -4.267000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.694181960290120e-01, -4.267000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.694181960290120e-01, -4.267000000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  8.642479135359068e-01, -4.351666666666670e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.642479135359068e-01, -4.351666666666670e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.642479135359068e-01, -4.351666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.642479135359068e-01, -4.351666666666670e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.642479135359068e-01, -4.351666666666670e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.642479135359068e-01, -4.351666666666670e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.338396501070360e+00, -4.775000000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.338396501070360e+00, -4.775000000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.338396501070360e+00, -4.775000000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.338396501070360e+00, -4.775000000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.338396501070360e+00, -4.775000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.338396501070360e+00, -4.775000000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.338396501070360e+00, -4.775000000000000e+00
