# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114577815478621; Max AE: 0.576948148381514
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.274866295842581e+01, -2.514379833576942e-02,  8.524886400623046e-03,  4.568310058395838e+00,  6.147153777727444e-01, -1.144418809856403e+00, 
# 3   , -1.733370616445244e+01, -5.781859770045705e-02,  2.000218362757332e-02,  3.948488869505351e+00,  6.537915735109588e-01, -1.219441957328314e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.941179610415640e-01,  4.234332629673925e-01,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02,  5.269876543209877e-03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.128298899474334e+00,  6.000000000000000e-02,  4.723582925122463e+00,  1.350000000000000e+01,  1.494691358024689e-01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.832053711381061e-01,  6.000000000000000e-02,  9.447165850244927e+00,  2.700000000000000e+01,  7.473456790123444e-02,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.657189616372624e-01,  6.000000000000000e-02,  1.417074877536739e+01,  4.050000000000000e+01,  4.982304526748962e-02,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.673104139368051e-01,  6.000000000000000e-02,  2.361791462561231e+01,  6.750000000000000e+01,  2.989382716049378e-02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.408668519701146e-01,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01,  2.491152263374481e-02,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.050502619493878e-01,  6.000000000000000e-02,  3.778866340097971e+01,  1.080000000000000e+02,  1.868364197530861e-02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.806140278704302e-01,  6.000000000000000e-02,  4.723582925122463e+01,  1.350000000000000e+02,  1.494691358024689e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.618679717623574e-01,  6.000000000000000e-02,  5.668299510146956e+01,  1.620000000000000e+02,  1.245576131687241e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.463734459233612e-01,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02,  1.067636684303349e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.394390655711326e-01,  6.000000000000000e-02,  7.085374387683694e+01,  2.025000000000000e+02,  9.964609053497926e-03,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.208036113604973e-01,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02,  8.303840877914937e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.151242076033505e-01,  6.000000000000000e-02,  8.974807557732680e+01,  2.565000000000000e+02,  7.866796621182573e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.096444592136039e-01,  6.000000000000000e-02,  9.447165850244926e+01,  2.700000000000000e+02,  7.473456790123444e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.043358439959130e-01,  6.000000000000000e-02,  9.919524142757173e+01,  2.835000000000000e+02,  7.117577895355661e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.991750256086357e-01,  6.000000000000000e-02,  1.039188243526942e+02,  2.970000000000000e+02,  6.794051627384949e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.941427262043259e-01,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02,  6.498658078368212e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.892228809101116e-01,  6.000000000000000e-02,  1.133659902029391e+02,  3.240000000000000e+02,  6.227880658436203e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.844019952327826e-01,  6.000000000000000e-02,  1.180895731280616e+02,  3.375000000000000e+02,  5.978765432098755e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.750131206768305e-01,  6.000000000000000e-02,  1.275367389783065e+02,  3.645000000000000e+02,  5.535893918609958e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.704270677411578e-01,  6.000000000000000e-02,  1.322603219034290e+02,  3.780000000000000e+02,  5.338183421516746e-03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.614356024403158e-01,  6.000000000000000e-02,  1.417074877536739e+02,  4.050000000000000e+02,  4.982304526748963e-03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.882539164155385e+00,  4.615384615384616e-02,  4.794034090909091e+00,  1.350000000000000e+01,  1.063333333333333e-01,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.547788220039347e+00,  4.615384615384616e-02,  1.438210227272727e+01,  4.050000000000000e+01,  3.544444444444445e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.501853657033684e+00,  4.615384615384616e-02,  1.917613636363636e+01,  5.400000000000000e+01,  2.658333333333333e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.472111215235002e+00,  4.615384615384616e-02,  2.397017045454546e+01,  6.750000000000000e+01,  2.126666666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.419316162554663e+00,  4.615384615384616e-02,  3.835227272727273e+01,  1.080000000000000e+02,  1.329166666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.407115185396878e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02,  1.181481481481481e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.386393258628346e+00,  4.615384615384616e-02,  5.273437500000000e+01,  1.485000000000000e+02,  9.666666666666667e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.368690841642003e+00,  4.615384615384616e-02,  6.232244318181819e+01,  1.755000000000000e+02,  8.179487179487180e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.345321855385889e+00,  4.615384615384616e-02,  7.670454545454545e+01,  2.160000000000000e+02,  6.645833333333333e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.338081699676319e+00,  4.615384615384616e-02,  8.149857954545455e+01,  2.295000000000000e+02,  6.254901960784313e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.331039976824679e+00,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02,  5.907407407407407e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.324165355327084e+00,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02,  5.596491228070175e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.317432769980428e+00,  4.615384615384616e-02,  9.588068181818183e+01,  2.700000000000000e+02,  5.316666666666667e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.291567699725839e+00,  4.615384615384616e-02,  1.150568181818182e+02,  3.240000000000000e+02,  4.430555555555556e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.285303833677280e+00,  4.615384615384616e-02,  1.198508522727273e+02,  3.375000000000000e+02,  4.253333333333333e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.279102245017978e+00,  4.615384615384616e-02,  1.246448863636364e+02,  3.510000000000000e+02,  4.089743589743590e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.272956014038015e+00,  4.615384615384616e-02,  1.294389204545455e+02,  3.645000000000000e+02,  3.938271604938271e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.266859209557464e+00,  4.615384615384616e-02,  1.342329545454546e+02,  3.780000000000000e+02,  3.797619047619048e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.260806718490177e+00,  4.615384615384616e-02,  1.390269886363637e+02,  3.915000000000000e+02,  3.666666666666667e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.254794109494830e+00,  4.615384615384616e-02,  1.438210227272727e+02,  4.050000000000000e+02,  3.544444444444444e-03,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.276481442724041e+00,  3.797468354430380e-02,  1.048258725783282e+01,  2.700000000000000e+01,  4.328148148148148e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.051750248078728e+00,  3.797468354430380e-02,  3.668905540241488e+01,  9.450000000000000e+01,  1.236613756613757e-02,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.005796265152630e+00,  3.797468354430380e-02,  4.717164266024770e+01,  1.215000000000000e+02,  9.618106995884773e-03,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.644073206610289e-01,  3.797468354430380e-02,  5.765422991808052e+01,  1.485000000000000e+02,  7.869360269360269e-03,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.254764737880030e-01,  3.797468354430380e-02,  6.813681717591335e+01,  1.755000000000000e+02,  6.658689458689459e-03,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.066036274559679e-01,  3.797468354430380e-02,  7.337811080482976e+01,  1.890000000000000e+02,  6.183068783068783e-03,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.880204854861216e-01,  3.797468354430380e-02,  7.861940443374617e+01,  2.025000000000000e+02,  5.770864197530865e-03,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.696727283105545e-01,  3.797468354430380e-02,  8.386069806266258e+01,  2.160000000000000e+02,  5.410185185185185e-03,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.515188174361579e-01,  3.797468354430380e-02,  8.910199169157899e+01,  2.295000000000000e+02,  5.091938997821351e-03,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.335264451460704e-01,  3.797468354430380e-02,  9.434328532049540e+01,  2.430000000000000e+02,  4.809053497942387e-03,  4.458492000000001e+00
