# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192935393546052; Max AE: 0.646791801608558
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.840648841479762e-04, -1.969350942831200e+00, -2.385342671105327e+00, 
# 3   , -4.772848788328998e-04, -1.818452823139139e+00, -2.257693398546889e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  2.633229853201350e-01,  2.989076492366755e-01,  6.480000000000000e+02, -1.576000000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.787021374440358e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.820519494803735e-01,  3.240000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.147812352184573e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.340552172545925e+00,  8.100000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.282562059767727e+00,  2.025000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.224571946989530e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.959613079130784e-01,  1.012500000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.766312703203463e-01,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.186411575421486e-01,  1.174500000000000e+03, -2.000000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.027778286965993e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.538079486314009e-01,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.344779110386683e-01,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.115894487904984e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.103007796176495e+00,  1.215000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.096564450312251e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.057904375126786e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.934709164843448e-01,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.805842247558566e-01,  3.780000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.575805530192672e+00,  1.215000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.556475492599940e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.498485379821742e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.479155342229010e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.208534815930756e+00,  8.910000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.150544703152558e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.111884627967094e+00,  1.093500000000000e+03, -2.140000000000000e+00
