# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143085758461153; Max AE: 0.806942028606434
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.831975160786154e-01, -3.755893607470495e-03,  7.407015718218753e-03,  1.835150436794508e-01, 
# 3   ,  6.019048229585254e-01, -6.009449583326635e-03,  7.274925857947238e-03,  1.554022496285558e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.112131353136540e-01,  5.535908286530179e-01, -9.750812567713965e-01,  6.561000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.399005964537880e-01, -9.750812567713965e-01,  6.925500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.262103642545580e-01, -9.750812567713965e-01,  7.290000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.125201320553281e-01, -9.750812567713965e-01,  7.654500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.988298998560980e-01, -9.750812567713965e-01,  8.019000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.851396676568681e-01, -9.750812567713965e-01,  8.383500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.714494354576382e-01, -9.750812567713965e-01,  8.748000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.577592032584082e-01, -9.750812567713965e-01,  9.112500000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.303787388599483e-01, -9.750812567713965e-01,  9.841500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.166885066607183e-01, -9.750812567713965e-01,  1.020600000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.893080422622585e-01, -9.750812567713965e-01,  1.093500000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.527577375997959e+00, -1.167315175097276e+00,  3.105000000000000e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.504253276695567e+00, -1.167315175097276e+00,  9.315000000000001e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.492591227044372e+00, -1.167315175097276e+00,  1.242000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.480929177393176e+00, -1.167315175097276e+00,  1.552500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.445943028439588e+00, -1.167315175097276e+00,  2.484000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.434280978788392e+00, -1.167315175097276e+00,  2.794500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.410956879486000e+00, -1.167315175097276e+00,  3.415500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.387632780183609e+00, -1.167315175097276e+00,  4.036500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.352646631230021e+00, -1.167315175097276e+00,  4.968000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.340984581578825e+00, -1.167315175097276e+00,  5.278500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.329322531927629e+00, -1.167315175097276e+00,  5.589000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.317660482276433e+00, -1.167315175097276e+00,  5.899500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.305998432625237e+00, -1.167315175097276e+00,  6.210000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.259350234020454e+00, -1.167315175097276e+00,  7.452000000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.247688184369258e+00, -1.167315175097276e+00,  7.762500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.236026134718062e+00, -1.167315175097276e+00,  8.073000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.224364085066866e+00, -1.167315175097276e+00,  8.383500000000001e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.212702035415670e+00, -1.167315175097276e+00,  8.694000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.201039985764474e+00, -1.167315175097276e+00,  9.004500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.189377936113279e+00, -1.167315175097276e+00,  9.315000000000001e+01,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  9.946801614502345e-01, -1.224989791751735e+00,  8.964000000000000e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.105105857068208e-01, -1.224989791751735e+00,  3.137400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.768427554094552e-01, -1.224989791751735e+00,  4.033800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.431749251120897e-01, -1.224989791751735e+00,  4.930200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.095070948147242e-01, -1.224989791751735e+00,  5.826600000000001e+01,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.926731796660414e-01, -1.224989791751735e+00,  6.274800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.758392645173586e-01, -1.224989791751735e+00,  6.723000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.590053493686759e-01, -1.224989791751735e+00,  7.171200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.421714342199931e-01, -1.224989791751735e+00,  7.619400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.253375190713104e-01, -1.224989791751735e+00,  8.067600000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.085036039226277e-01, -1.224989791751735e+00,  8.515800000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.916696887739449e-01, -1.224989791751735e+00,  8.964000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.748357736252621e-01, -1.224989791751735e+00,  9.412200000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.580018584765793e-01, -1.224989791751735e+00,  9.860400000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  6.243340281792138e-01, -1.224989791751735e+00,  1.075680000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.906661978818483e-01, -1.224989791751735e+00,  1.165320000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.738322827331656e-01, -1.224989791751735e+00,  1.210140000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.569983675844828e-01, -1.224989791751735e+00,  1.254960000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.401644524357999e-01, -1.224989791751735e+00,  1.299780000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.233305372871172e-01, -1.224989791751735e+00,  1.344600000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.597051093759041e+00, -4.163775156141563e-01,  8.640000000000001e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.580825633374768e+00, -4.163775156141563e-01,  1.296000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.564600172990495e+00, -4.163775156141563e-01,  1.728000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.532149252221950e+00, -4.163775156141563e-01,  2.592000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.515923791837678e+00, -4.163775156141563e-01,  3.024000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.483472871069133e+00, -4.163775156141563e-01,  3.888000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.434796489916315e+00, -4.163775156141563e-01,  5.184000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.418571029532043e+00, -4.163775156141563e-01,  5.616000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.402345569147770e+00, -4.163775156141563e-01,  6.048000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.369894648379225e+00, -4.163775156141563e-01,  6.912000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.353669187994953e+00, -4.163775156141563e-01,  7.344000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.337443727610680e+00, -4.163775156141563e-01,  7.776000000000001e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.304992806842135e+00, -4.163775156141563e-01,  8.640000000000001e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.288767346457862e+00, -4.163775156141563e-01,  9.072000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.272541886073590e+00, -4.163775156141563e-01,  9.504000000000001e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.240090965305045e+00, -4.163775156141563e-01,  1.036800000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.223865504920772e+00, -4.163775156141563e-01,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.175189123767955e+00, -4.163775156141563e-01,  1.209600000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.158963663383682e+00, -4.163775156141563e-01,  1.252800000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.841493998291188e+00, -1.385681293302540e+00,  3.510000000000000e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.828310811728966e+00, -1.385681293302540e+00,  7.020000000000000e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.815127625166745e+00, -1.385681293302540e+00,  1.053000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.801944438604524e+00, -1.385681293302540e+00,  1.404000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.788761252042302e+00, -1.385681293302540e+00,  1.755000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.775578065480081e+00, -1.385681293302540e+00,  2.106000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.762394878917859e+00, -1.385681293302540e+00,  2.457000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.749211692355638e+00, -1.385681293302540e+00,  2.808000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.722845319231195e+00, -1.385681293302540e+00,  3.510000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.696478946106752e+00, -1.385681293302540e+00,  4.212000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.670112572982309e+00, -1.385681293302540e+00,  4.914000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.656929386420088e+00, -1.385681293302540e+00,  5.265000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.617379826733423e+00, -1.385681293302540e+00,  6.318000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.591013453608981e+00, -1.385681293302540e+00,  7.020000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.564647080484538e+00, -1.385681293302540e+00,  7.722000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.538280707360095e+00, -1.385681293302540e+00,  8.424000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.525097520797873e+00, -1.385681293302540e+00,  8.775000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.511914334235652e+00, -1.385681293302540e+00,  9.126000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.498731147673430e+00, -1.385681293302540e+00,  9.477000000000001e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.485547961111209e+00, -1.385681293302540e+00,  9.828000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.472364774548988e+00, -1.385681293302540e+00,  1.017900000000000e+02,  3.347215834045543e+02
