# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140746801913938; Max AE: 0.612844943597913
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.533272410557089e+01, -5.140614226432125e-03, -4.825449136597537e-04, -5.802053351222938e+00,  5.253148604956621e+00, 
# 3   , -1.845013215999277e+01, -1.247418991875408e-02, -3.142477348001128e-03, -6.215548754575182e+00,  5.499019957976889e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.232564201921020e+00,  1.016257369193548e+00,  3.750000000000001e-02,  2.689200000000000e+01, -4.431072210065646e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.773042077912305e-01,  3.750000000000001e-02,  3.585600000000000e+01, -5.908096280087527e+01,  6.110000000000000e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.462023358715391e-01,  3.750000000000001e-02,  1.120500000000000e+02, -1.846280087527352e+02,  6.110000000000000e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.475602480262915e+00,  1.270000000000000e-02,  3.456000000000000e+01, -5.744680851063830e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.438117739659739e+00,  1.270000000000000e-02,  4.320000000000000e+01, -7.180851063829788e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.344405888151802e+00,  1.270000000000000e-02,  6.480000000000000e+01, -1.077127659574468e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.269436406945452e+00,  1.270000000000000e-02,  8.208000000000000e+01, -1.364361702127660e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.194466925739102e+00,  1.270000000000000e-02,  9.936000000000000e+01, -1.651595744680851e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.138239814834339e+00,  1.270000000000000e-02,  1.123200000000000e+02, -1.867021276595745e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.119497444532751e+00,  1.270000000000000e-02,  1.166400000000000e+02, -1.938829787234043e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.063270333627990e+00,  1.270000000000000e-02,  1.296000000000000e+02, -2.154255319148936e+02,  5.916666666666699e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.647960545529280e+00,  3.510000000000000e-02,  4.563000000000000e+01, -8.200934579439252e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.527964832011466e+00,  3.510000000000000e-02,  7.371000000000001e+01, -1.324766355140187e+02,  4.949999999999997e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.255617216212378e-01,  3.809999999999999e-02,  2.502900000000000e+01, -8.484636871508380e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.408220448788710e-01,  2.103654857115065e-01,  3.809999999999999e-02,  3.337200000000000e+01, -1.131284916201117e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.401888038230760e-01,  1.597113660124037e-01,  3.809999999999999e-02,  6.118200000000000e+01, -2.074022346368715e+02,  7.280000000000002e-01
PdAg_1_9_150,  1.395064956752560e-01,  1.343843061628509e-01,  3.809999999999999e-02,  7.508699999999999e+01, -2.545391061452514e+02,  7.280000000000002e-01
PdAg_1_5_150,  2.425709982420060e-01,  1.320315634290518e-01,  5.440000000000000e-02,  5.489999999999991e+00, -1.784140969162999e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.071974097458422e-01,  5.440000000000000e-02,  1.646999999999997e+01, -5.352422907488998e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.009888713250401e-01,  5.440000000000000e-02,  1.921499999999997e+01, -6.244493392070498e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.658264231777270e-01,  8.236325606263271e-02,  5.440000000000000e-02,  2.744999999999996e+01, -8.920704845814997e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.578030680407680e-01,  3.269494869621458e-02,  5.440000000000000e-02,  4.940999999999992e+01, -1.605726872246699e+02,  6.999999999999997e-01
PdAg_1_5_150,  1.538127936889590e-01,  7.860795013005064e-03,  5.440000000000000e-02,  6.038999999999990e+01, -1.962555066079299e+02,  6.999999999999997e-01
PdAg_1_5_150,  1.498965893267650e-01, -2.318189709100750e-02,  5.440000000000000e-02,  7.411499999999988e+01, -2.408590308370049e+02,  6.999999999999997e-01
PdAg_1_5_150,  1.482631369336510e-01, -2.939043551180965e-02,  5.440000000000000e-02,  7.685999999999987e+01, -2.497797356828199e+02,  6.999999999999997e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.233620827093159e-01,  5.720000000000000e-02,  1.026000000000000e+01, -2.812500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.639575629784879e-01,  5.720000000000000e-02,  2.565000000000000e+01, -7.031250000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.540568096900163e-01,  5.720000000000000e-02,  2.821500000000000e+01, -7.734375000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.342553031130739e-01,  5.720000000000000e-02,  3.334500000000000e+01, -9.140625000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.550492768053036e-01,  5.720000000000000e-02,  5.386500000000000e+01, -1.476562500000000e+02,  5.600000000000001e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.451485235168329e-01,  5.720000000000000e-02,  5.643000000000000e+01, -1.546875000000000e+02,  5.600000000000001e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.352477702283613e-01,  5.720000000000000e-02,  5.899500000000000e+01, -1.617187500000000e+02,  5.600000000000001e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.857440037860041e-01,  5.720000000000000e-02,  7.182000000000001e+01, -1.968750000000000e+02,  5.600000000000001e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.758432504975334e-01,  5.720000000000000e-02,  7.438500000000001e+01, -2.039062500000000e+02,  5.600000000000001e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.275999943903938e-01,  2.490000000000000e-02,  3.753000000000000e+01, -8.565989847715736e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.679083772741042e-01,  2.490000000000000e-02,  4.878900000000000e+01, -1.113578680203046e+02,  7.100000000000000e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.082167601578146e-01,  2.490000000000000e-02,  6.004800000000000e+01, -1.370558375634518e+02,  7.100000000000000e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.391087531202433e-01,  3.000000000000000e-02,  1.093500000000000e+01, -2.459514170040481e+01,  6.833333333333300e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.405827679582837e-01,  3.000000000000000e-02,  2.916000000000000e+01, -6.558704453441283e+01,  6.833333333333300e-01
PdAu_1_5_150,  1.508085323687520e-01,  1.661840243428369e-01,  3.000000000000000e-02,  9.841500000000001e+01, -2.213562753036433e+02,  6.833333333333300e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.491922902963310e+00,  3.000000000000000e-02,  6.210000000000000e+00, -1.350000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.439360990167138e+00,  3.000000000000000e-02,  1.552500000000000e+01, -3.375000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.386799077370967e+00,  3.000000000000000e-02,  2.484000000000000e+01, -5.400000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.088948238192662e+00,  3.000000000000000e-02,  7.762500000000000e+01, -1.687500000000000e+02,  5.499999999999998e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.071427600593938e+00,  3.000000000000000e-02,  8.073000000000000e+01, -1.755000000000000e+02,  5.499999999999998e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.018865687797767e+00,  3.000000000000000e-02,  9.004500000000000e+01, -1.957500000000000e+02,  5.499999999999998e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.440362213249751e-01,  3.750000000000001e-02,  8.964000000000000e+00, -1.477024070021882e+01,  6.110000000000000e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.497205090946025e-01,  3.750000000000001e-02,  4.930200000000000e+01, -8.123632385120349e+01,  6.110000000000000e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.170187632912267e-01,  3.750000000000001e-02,  5.378400000000001e+01, -8.862144420131291e+01,  6.110000000000000e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.367910395930373e+00,  1.270000000000000e-02,  3.024000000000000e+01, -5.026595744680851e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.305264718647248e+00,  1.270000000000000e-02,  3.888000000000000e+01, -6.462765957446808e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.273941880005685e+00,  1.270000000000000e-02,  4.320000000000000e+01, -7.180851063829788e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.086004848156309e+00,  1.270000000000000e-02,  6.912000000000000e+01, -1.148936170212766e+02,  5.916666666666699e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.727764617406818e-01,  1.270000000000000e-02,  1.123200000000000e+02, -1.867021276595745e+02,  5.916666666666699e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.101307844575564e-01,  1.270000000000000e-02,  1.209600000000000e+02, -2.010638297872341e+02,  5.916666666666699e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.702842583836552e+00,  3.510000000000000e-02,  1.053000000000000e+01, -1.892523364485981e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.678882216566592e+00,  3.510000000000000e-02,  1.404000000000000e+01, -2.523364485981308e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.607001114756711e+00,  3.510000000000000e-02,  2.457000000000000e+01, -4.415887850467289e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.583040747486751e+00,  3.510000000000000e-02,  2.808000000000000e+01, -5.046728971962617e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.247595605707314e+00,  3.510000000000000e-02,  7.722000000000000e+01, -1.387850467289720e+02,  4.949999999999997e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.175714503897434e+00,  3.510000000000000e-02,  8.775000000000000e+01, -1.577102803738318e+02,  4.949999999999997e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.127793769357514e+00,  3.510000000000000e-02,  9.477000000000001e+01, -1.703271028037383e+02,  4.949999999999997e-01
