# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191957349536646; Max AE: 0.605490719355363
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.764229544995927e-04,  6.252121447148086e-01, -2.507885126102988e+00, 
# 3   , -4.629886623814446e-04,  5.744310053526541e-01, -2.358566846611307e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.388938211152080e-01,  4.849336650688773e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.881424007952015e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.424070118235008e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.527066585590588e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.466086066961654e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.405105548332720e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.374615289018253e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.328879900046552e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.206918862788684e+00,  9.315000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.165592099645332e+00,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.119856710673632e+00,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.089366451359165e+00,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.301992471861958e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.270967285193529e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.260803865422040e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.235395315993318e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.215068476450340e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.194741636907362e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.179496507250128e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.174414797364383e+00,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.159169667707150e+00,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.634916781840453e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.512955744582585e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.527390845240002e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.648596204465455e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -9.102444621983040e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.847796503520729e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.054785171399754e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.054729660655832e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.804715782969854e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.054674149911913e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.456312842407315e-03,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01, -9.454923823198493e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -2.195561770749749e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.445575648435731e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.074408057635265e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.243997310236776e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.993983432550794e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.493955677178835e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.493844655690995e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.243830778005013e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  5.993816900319036e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  4.743747511889132e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  4.493733634203155e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.557819951720870e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.995288726927413e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.432757502133956e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  4.218641665076850e-01,  7.037085158683720e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.139160166355110e-01,  6.099533117361295e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.536835360336080e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.339168684041430e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.282915561562084e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.226662439082739e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.078947450331137e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.891437042066653e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.328905817273201e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.021060856328243e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.523014888902061e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.335504480637572e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.106957922935415e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.094457229051116e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.088206882108967e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.050704800456070e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.882013310345745e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.757006371502759e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.573583748049029e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.554832707222581e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.498579584743235e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.479828543916787e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.217313972346508e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.161060849867162e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.123558768214265e+00,  1.093500000000000e+03,  6.943224999999999e+00
