# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0162904347890113; Max AE: 0.0740626669632498
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.532529618174136e-02, -1.100677181734586e-01,  3.059896510544557e-01, 
# 3   , -2.722661247453680e-02, -1.034525468296024e-01,  2.889252128952012e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.297118745789040e-01,  1.452428745084297e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.452428745084297e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.452428745084297e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.452428745084297e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.452428745084297e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.452428745084297e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.441538609961518e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.441538609961518e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.441538609961518e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.441538609961518e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.441538609961518e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.441538609961518e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.441538609961518e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.441538609961518e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.235621475194680e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.235621475194680e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.235621475194680e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.235621475194680e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.235621475194680e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.235621475194680e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.238541834128717e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.238541834128717e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.238541834128717e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.238541834128717e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.238541834128717e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  6.994688625488400e-02,  1.125064527587759e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.358863580794600e-02,  1.125064527587759e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.801764147568800e-02,  1.125064527587759e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.550301097221299e-02,  1.125064527587759e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.125064527587759e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.839808303303037e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.839808303303037e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.839808303303037e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.839808303303037e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.839808303303037e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.839808303303037e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.771482100238933e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.771482100238933e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.484655169843192e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.484655169843192e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.484655169843192e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.484655169843192e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.484655169843192e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.484655169843192e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.484655169843192e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.702203691821109e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.702203691821109e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.702203691821109e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.702203691821109e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.702203691821109e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.702203691821109e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.702203691821109e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.702203691821109e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.702203691821109e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.702203691821109e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.431697017735633e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.431697017735633e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.431697017735633e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.431697017735633e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.431697017735633e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.431697017735633e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.431697017735633e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.431697017735633e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.431697017735633e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.431697017735633e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.412776849891226e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.412776849891226e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.412776849891226e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.412776849891226e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.412776849891226e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.175812825362310e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.175812825362310e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.175812825362310e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.175812825362310e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.175812825362310e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.177960107948161e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.177960107948161e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.177960107948161e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.177960107948161e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.177960107948161e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.177960107948161e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.177960107948161e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.177960107948161e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  8.436451902044700e-02,  1.074888252657770e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.022467722273076e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.022467722273076e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.022467722273076e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.022467722273076e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.022467722273076e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.022467722273076e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.022467722273076e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.022467722273076e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.022467722273076e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.022467722273076e-02,  4.699999999999998e-01,  2.280311457174638e+00
