# c0 + a0 * (av_IP / av_E_coh) + a1 * (ln(1.0*av_EA-8.216725e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182288836662755; Max AE: 0.0756723463209375
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.537825050641143e-01,  4.709905007284229e-02,  5.022977376963452e-01, 
# 3   , -1.210123598208445e-01,  4.418163682501826e-02,  4.223731405644168e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2167247652059e-01; (ln(1.0*av_EA-8.216725e-01)); $\left(\ln{ \left(1.0av_{EA}-8.217e-01 \right)}\right)$; log(1.0*av_EA-8.216725e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.297118745789040e-01,  1.471797518158886e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.471797518158886e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.471797518158886e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.471797518158886e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.471797518158886e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.471797518158886e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.457635403538395e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.457635403538395e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.457635403538395e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.457635403538395e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.457635403538395e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.457635403538395e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.457635403538395e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.457635403538395e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.290024891133334e-01,  2.277950713359274e+00, -4.880412966819170e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.290024891133334e-01,  2.277950713359274e+00, -4.880412966819170e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.290024891133334e-01,  2.277950713359274e+00, -4.880412966819170e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.290024891133334e-01,  2.277950713359274e+00, -4.880412966819170e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.290024891133334e-01,  2.277950713359274e+00, -4.880412966819170e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.290024891133334e-01,  2.277950713359274e+00, -4.880412966819170e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.124255433696166e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.124255433696166e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.124255433696166e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.124255433696166e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.124255433696166e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_5_100,  6.994688625488400e-02,  1.068097742681458e-01,  2.205023474178403e+00, -1.197347499719222e+00
PdCu_1_5_100,  7.358863580794600e-02,  1.068097742681458e-01,  2.205023474178403e+00, -1.197347499719222e+00
PdCu_1_5_100,  7.801764147568800e-02,  1.068097742681458e-01,  2.205023474178403e+00, -1.197347499719222e+00
PdCu_1_5_100,  8.550301097221299e-02,  1.068097742681458e-01,  2.205023474178403e+00, -1.197347499719222e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.068097742681458e-01,  2.205023474178403e+00, -1.197347499719222e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.702146586532440e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.702146586532440e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.702146586532440e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.702146586532440e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.702146586532440e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.702146586532440e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.777248348977686e-02,  2.520454545454546e+00, -8.961755958663482e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.777248348977686e-02,  2.520454545454546e+00, -8.961755958663482e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.638057104038096e-02,  2.484784946236558e+00, -1.025378025537218e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.638057104038096e-02,  2.484784946236558e+00, -1.025378025537218e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.638057104038096e-02,  2.484784946236558e+00, -1.025378025537218e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.638057104038096e-02,  2.484784946236558e+00, -1.025378025537218e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.638057104038096e-02,  2.484784946236558e+00, -1.025378025537218e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.638057104038096e-02,  2.484784946236558e+00, -1.025378025537218e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.638057104038096e-02,  2.484784946236558e+00, -1.025378025537218e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.385147640669982e-02,  2.326461988304094e+00, -2.195278760351915e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.385147640669982e-02,  2.326461988304094e+00, -2.195278760351915e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.385147640669982e-02,  2.326461988304094e+00, -2.195278760351915e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.385147640669982e-02,  2.326461988304094e+00, -2.195278760351915e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.385147640669982e-02,  2.326461988304094e+00, -2.195278760351915e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.385147640669982e-02,  2.326461988304094e+00, -2.195278760351915e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.385147640669982e-02,  2.326461988304094e+00, -2.195278760351915e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.385147640669982e-02,  2.326461988304094e+00, -2.195278760351915e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.385147640669982e-02,  2.326461988304094e+00, -2.195278760351915e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.385147640669982e-02,  2.326461988304094e+00, -2.195278760351915e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.448653234767363e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.448653234767363e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.448653234767363e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.448653234767363e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.448653234767363e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.448653234767363e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.448653234767363e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.448653234767363e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.448653234767363e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.448653234767363e-01,  2.392537313432836e+00,  2.720308715100556e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.430894346494856e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.430894346494856e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.430894346494856e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.430894346494856e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.430894346494856e-01,  2.373289760348583e+00,  1.791171421475310e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.251504858596235e-01,  2.277950713359274e+00, -4.880412966819170e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.251504858596235e-01,  2.277950713359274e+00, -4.880412966819170e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.251504858596235e-01,  2.277950713359274e+00, -4.880412966819170e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.251504858596235e-01,  2.277950713359274e+00, -4.880412966819170e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.251504858596235e-01,  2.277950713359274e+00, -4.880412966819170e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.080438351572034e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.080438351572034e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.080438351572034e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.080438351572034e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.080438351572034e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.080438351572034e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.080438351572034e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.080438351572034e-01,  2.210988074957410e+00, -1.058639386904417e+00
PdCu_1_5_150,  8.436451902044700e-02,  1.026372741077929e-01,  2.205023474178403e+00, -1.197347499719222e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.589071745624124e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.589071745624124e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.589071745624124e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.589071745624124e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.589071745624124e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.589071745624124e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.589071745624124e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.589071745624124e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.589071745624124e-02,  2.176558265582656e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.589071745624124e-02,  2.176558265582656e+00, -2.559705326227627e+00
