# c0 + a0 * (av_d_band_center_surf + av_W_change_H) + a1 * (ln(1.0*av_EA-8.216725e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182944754874035; Max AE: 0.0748466679570215
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.328549525790202e-02,  4.891419923272196e-02,  2.428010268890697e-01, 
# 3   ,  2.572766057748192e-02,  4.550238953856355e-02,  2.166641095064412e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|17|add; (av_d_band_center_surf + av_W_change_H); $\left(av_{d, band, center, surf} + av_{W, change, H}\right)$; (av_d_band_center_surf + av_W_change_H); av_d_band_center_surf,av_W_change_H
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2167247652059e-01; (ln(1.0*av_EA-8.216725e-01)); $\left(\ln{ \left(1.0av_{EA}-8.217e-01 \right)}\right)$; log(1.0*av_EA-8.216725e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.490567600806810e-01,  1.449378619899235e-01, -3.203333333333337e+00,  1.791171421475310e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.449378619899235e-01, -3.203333333333337e+00,  1.791171421475310e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.449378619899235e-01, -3.203333333333337e+00,  1.791171421475310e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.449378619899235e-01, -3.203333333333337e+00,  1.791171421475310e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.449378619899235e-01, -3.203333333333337e+00,  1.791171421475310e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.313880251410921e-01, -2.630000000000000e+00, -4.880412966819170e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.313880251410921e-01, -2.630000000000000e+00, -4.880412966819170e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.313880251410921e-01, -2.630000000000000e+00, -4.880412966819170e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.313880251410921e-01, -2.630000000000000e+00, -4.880412966819170e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.313880251410921e-01, -2.630000000000000e+00, -4.880412966819170e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.313880251410921e-01, -2.630000000000000e+00, -4.880412966819170e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.120320487554189e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.120320487554189e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.120320487554189e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.120320487554189e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.120320487554189e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_5_100,  6.994688625488400e-02,  1.067340046115201e-01, -2.328333333333337e+00, -1.197347499719222e+00
PdCu_1_5_100,  7.358863580794600e-02,  1.067340046115201e-01, -2.328333333333337e+00, -1.197347499719222e+00
PdCu_1_5_100,  7.801764147568800e-02,  1.067340046115201e-01, -2.328333333333337e+00, -1.197347499719222e+00
PdCu_1_5_100,  8.550301097221299e-02,  1.067340046115201e-01, -2.328333333333337e+00, -1.197347499719222e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.067340046115201e-01, -2.328333333333337e+00, -1.197347499719222e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.752912306702820e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.752912306702820e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.752912306702820e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.752912306702820e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.752912306702820e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.752912306702820e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.894415339242446e-02, -3.768000000000000e+00, -8.961755958663482e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.894415339242446e-02, -3.768000000000000e+00, -8.961755958663482e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.687282787367905e-02, -3.619999999999997e+00, -1.025378025537218e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.687282787367905e-02, -3.619999999999997e+00, -1.025378025537218e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.687282787367905e-02, -3.619999999999997e+00, -1.025378025537218e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.687282787367905e-02, -3.619999999999997e+00, -1.025378025537218e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.687282787367905e-02, -3.619999999999997e+00, -1.025378025537218e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.687282787367905e-02, -3.619999999999997e+00, -1.025378025537218e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.687282787367905e-02, -3.619999999999997e+00, -1.025378025537218e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.267801774402554e-02, -2.880000000000000e+00, -2.195278760351915e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.267801774402554e-02, -2.880000000000000e+00, -2.195278760351915e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.267801774402554e-02, -2.880000000000000e+00, -2.195278760351915e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.267801774402554e-02, -2.880000000000000e+00, -2.195278760351915e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.267801774402554e-02, -2.880000000000000e+00, -2.195278760351915e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.267801774402554e-02, -2.880000000000000e+00, -2.195278760351915e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.267801774402554e-02, -2.880000000000000e+00, -2.195278760351915e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.267801774402554e-02, -2.880000000000000e+00, -2.195278760351915e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.267801774402554e-02, -2.880000000000000e+00, -2.195278760351915e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.267801774402554e-02, -2.880000000000000e+00, -2.195278760351915e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.436777863923217e-01, -3.318000000000000e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.436777863923217e-01, -3.318000000000000e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.436777863923217e-01, -3.318000000000000e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.436777863923217e-01, -3.318000000000000e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.436777863923217e-01, -3.318000000000000e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.436777863923217e-01, -3.318000000000000e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.436777863923217e-01, -3.318000000000000e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.436777863923217e-01, -3.318000000000000e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.436777863923217e-01, -3.318000000000000e+00,  2.720308715100556e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.436777863923217e-01, -3.318000000000000e+00,  2.720308715100556e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.424000947649386e-01, -3.203333333333337e+00,  1.791171421475310e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.424000947649386e-01, -3.203333333333337e+00,  1.791171421475310e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.424000947649386e-01, -3.203333333333337e+00,  1.791171421475310e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.424000947649386e-01, -3.203333333333337e+00,  1.791171421475310e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.424000947649386e-01, -3.203333333333337e+00,  1.791171421475310e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.267933169951375e-01, -2.630000000000000e+00, -4.880412966819170e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.267933169951375e-01, -2.630000000000000e+00, -4.880412966819170e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.267933169951375e-01, -2.630000000000000e+00, -4.880412966819170e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.267933169951375e-01, -2.630000000000000e+00, -4.880412966819170e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.267933169951375e-01, -2.630000000000000e+00, -4.880412966819170e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.074417491922857e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.074417491922857e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.074417491922857e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.074417491922857e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.074417491922857e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.074417491922857e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.074417491922857e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.074417491922857e-01, -2.373000000000000e+00, -1.058639386904417e+00
PdCu_1_5_150,  8.436451902044700e-02,  1.022793674499548e-01, -2.328333333333337e+00, -1.197347499719222e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.603467513289636e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.603467513289636e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.603467513289636e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.603467513289636e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.603467513289636e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.603467513289636e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.603467513289636e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.603467513289636e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.603467513289636e-02, -2.105000000000000e+00, -2.559705326227627e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.603467513289636e-02, -2.105000000000000e+00, -2.559705326227627e+00
