# c0 + a0 * (av_E_b_C_subsurf * av_EA) + a1 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180717957330606; Max AE: 0.0695413208253449
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.072135557658089e-01,  4.469141209266200e-01,  9.613830280347666e-01, 
# 3   ,  5.850547464173718e-02,  2.011322406500473e-01,  4.087793599975537e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 1;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 1, 7, 24, 43, 47, 65, 68, 72, 78, 88, 91, 98, 100, 102, 107, 114, 116, 131, 139, 142, 146, 151, 152, 154, 157, 161, 164, 167, 172, 173, 179, 181, 184, 188, 192, 193, 194, 195, 197, 210, 212, 214, 218, 222, 223, 226, 231, 236, 238, 240, 249, 252, 253, 260, 261, 262, 269, 274, 278, 280, 291, 293, 303, 308, 310, 315, 317, 326, 332, 345, 349, 358, 359, 362, 374, 377, 381, 384, 391, 392, 394, 396, 405, 408, 411, 414, 422, 423, 425, 432, 437, 473, 480, 484, 489, 497, 505, 506, 512, 515, 516, 521, 522, 523, 531, 534, 536, 537 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  7.358863580794600e-02,  1.185729536695316e-01,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_5_100,  7.801764147568800e-02,  1.185729536695316e-01,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_5_100,  8.550301097221299e-02,  1.185729536695316e-01,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.185729536695316e-01,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.945455711681716e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.945455711681716e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.945455711681716e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.945455711681716e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.945455711681716e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.945455711681716e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdAg_1_9_150,  7.918320227132400e-02,  6.349159364731122e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_9_150,  8.201014334015801e-02,  6.349159364731122e-02,  5.751774599999999e+00, -3.389800000000000e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.515325898113349e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.515325898113349e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.515325898113349e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.040891958652400e-02,  6.515325898113349e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.396697323400400e-02,  6.515325898113349e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.452194862554400e-02,  6.515325898113349e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_5_150,  7.591840757241999e-02,  6.515325898113349e-02,  5.793469444444423e+00, -3.393666666666660e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.337673421303507e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.337673421303507e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.337673421303507e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.337673421303507e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.337673421303507e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.337673421303507e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.337673421303507e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.337673421303507e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.337673421303507e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.337673421303507e-02,  5.658645000000001e+00, -3.413000000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.408091151937234e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.408091151937234e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.408091151937234e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.408091151937234e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.408091151937234e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.408091151937234e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.408091151937234e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.408091151937234e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.408091151937234e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_9_150,  1.397035198287330e-01,  1.408091151937234e-01,  1.061600820000000e+01, -4.420300000000000e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.462046720318560e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.462046720318560e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.462046720318560e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.462046720318560e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.462046720318560e-01,  1.045910277777775e+01, -4.347833333333330e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.303909280111615e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.303909280111615e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.303909280111615e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.303909280111615e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.303909280111615e-01,  8.943165000000000e+00, -3.985500000000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.087748116013725e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.087748116013725e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.087748116013725e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.087748116013725e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.087748116013725e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.087748116013725e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.087748116013725e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.087748116013725e-01,  7.274535000000000e+00, -3.607600000000000e+00
PdCu_1_5_150,  8.436451902044700e-02,  1.025472101364234e-01,  7.125919444444469e+00, -3.595333333333340e+00
PdCu_1_1_150,  5.157126779581400e-02,  6.220824183301940e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.392084958312600e-02,  6.220824183301940e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.135755191257700e-02,  6.220824183301940e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.038761126302000e-02,  6.220824183301940e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  3.789323501563600e-02,  6.220824183301940e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.378364933566100e-02,  6.220824183301940e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.213656085168600e-02,  6.220824183301940e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.069331107177800e-02,  6.220824183301940e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  6.220824183301940e-02,  6.225575000000000e+00, -3.534000000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  6.220824183301940e-02,  6.225575000000000e+00, -3.534000000000000e+00
