# c0 + a0 * (ln(1.0*time+7.212409e+00)) + a1 * (av_B_0 / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00757453120647233; Max AE: 0.058264746296864
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.635970291110437e-03, -3.333019488558209e-03, -3.120226918679429e-01,  5.856822799174273e-01,  3.746954561218581e-01,  6.855385040645852e-01, 
# 3   ,  6.465647259435645e-03, -3.046954089112952e-03, -2.440951808361903e-01,  5.108221973663336e-01,  1.808222850752865e-01,  2.667599988307653e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,7.2124087987814e+00; (ln(1.0*time+7.212409e+00)); $\left(\ln{ \left(1.0time+7.212e+00 \right)}\right)$; log(1.0*time+7.212409e+00); time
# 1;  1; Gpa * nm^-1;                                      10|2|div; (av_B_0 / particle_diameter); $\left(\frac{ av_{B, 0} }{ particle_{diameter} } \right)$; (av_B_0 ./ particle_diameter); av_B_0,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.448451521430290e-01,  1.410185156284107e-01,  4.746777457728118e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.417538015003956e-01,  4.857580526417260e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.430174909559925e-01,  5.048010772509423e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.435692321364208e-01,  5.131154782537283e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.449931940878513e-01,  5.345737110209527e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.454071904667165e-01,  5.408123823938432e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.457968686797286e-01,  5.466845939306302e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.461649278149577e-01,  5.522310192321704e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465136411286518e-01,  5.574859148751100e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.468449411647075e-01,  5.624784031100204e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.480259836635576e-01,  5.802759887989160e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.482910945502478e-01,  5.842710471710912e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.485460197248167e-01,  5.881126131122572e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.487915129965300e-01,  5.918120460654455e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.490282474718294e-01,  5.953794893316799e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.492568266785474e-01,  5.988240377050176e+00,  2.830555555555550e+01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.196574105826199e-01,  3.030732979545953e+00,  2.958333333333333e+01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.229877083004894e-01,  3.532588408635263e+00,  2.958333333333333e+01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.251948525772824e-01,  3.865191506595199e+00,  2.958333333333333e+01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
