# c0 + a0 * (exp(7.158746e+01*((av_E_b_C_subsurf-4.072072e+00) / (time+6.509650e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220553864315866; Max AE: 0.7832534738861
# Coefficients
# Task   a0                      c0
# 2   ,  6.072961180021715e+00, -6.126361699289782e+00, 
# 3   ,  5.967991996785942e+00, -6.202294805549780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:7.1587457891430e+01,0.0000000000000e+00,-4.0720718437244e+00,6.5096496898361e+02; (exp(7.158746e+01*((av_E_b_C_subsurf-4.072072e+00) / (time+6.509650e+02)))); $\left(\exp{ \left(7.159e+01\left(\frac{ av_{E, b, C, subsurf} -4.072e+00 }{ time+6.510e+02 } \right) \right)}\right)$; exp(7.158746e+01.*((av_E_b_C_subsurf-4.072072e+00) ./ (time+6.509650e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.112885307726362e+00,  1.225735576927001e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.086910042843668e+00,  1.221383147349903e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.922840835164942e-01,  1.205527569899710e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.707028996173751e-01,  1.201911414933225e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.498661508352576e-01,  1.198419997921718e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.297360554967311e-01,  1.195046988147347e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.914570396944566e-01,  1.188632935343173e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.732443031858745e-01,  1.185581199262027e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.385277422119969e-01,  1.179764073335488e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.903429515122836e-01,  1.171690203476805e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.605502183510882e-01,  1.166698116829028e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.462930943988446e-01,  1.164309185349240e+00
PdAu_1_1_150,  1.287942642398700e+00,  7.324381312284427e-01,  1.161987640149805e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.189685759087989e-01,  1.159730674100438e+00
PdAu_1_1_150,  1.282755641198720e+00,  7.058685919551284e-01,  1.157535633631093e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.323681382158449e+00,  1.261056682341621e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.289001214504989e+00,  1.255245654499738e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.255825800846556e+00,  1.249686764059486e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.224059591522824e+00,  1.244364000667572e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.058607188341722e+00,  1.216640705584367e+00
PdCu_1_9_150,  5.319176064373220e-01,  1.011473397836848e+00,  1.208742941892616e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.891688268638136e-01,  1.205005575792754e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.468672130391474e-01,  1.197917494265928e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.267921154566783e-01,  1.194553699945614e+00
PdCu_1_9_150,  4.029736242053740e-01,  9.073864397182182e-01,  1.191302074315266e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.886173198609938e-01,  1.188157110336203e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.704540027693716e-01,  1.185113654999567e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.358313432882722e-01,  1.179312263258468e+00
PdCu_1_9_150,  2.971386886465340e-01,  8.193196335658167e-01,  1.176545552155077e+00
PdCu_1_9_150,  2.813786913547220e-01,  8.033087295460503e-01,  1.173862756328878e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.727010366044973e-01,  1.168734114574995e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.438442453479414e-01,  1.163898854864175e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.418874758709510e+00,  1.277007336531896e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.346455054988461e+00,  1.264872651404964e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.312564425895611e+00,  1.259193919075715e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.219056103601358e+00,  1.243525613497455e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.162734788688131e+00,  1.234088383195611e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.136174836218950e+00,  1.229637983047038e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.110602869361860e+00,  1.225353130307480e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.085964915059444e+00,  1.221224781221944e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.062210851976590e+00,  1.217244537432132e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.039294073658082e+00,  1.213404589534941e+00
PdCu_1_5_150,  1.127728057109970e+00,  9.751479709750061e-01,  1.202656233518777e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.551746068578514e-01,  1.199309485713500e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.358486418051331e-01,  1.196071216449210e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.171391687942831e-01,  1.192936246928318e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.644287455663134e-01,  1.184104059610313e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.865232431727193e-01,  1.171050171060270e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.583636574776459e-01,  1.166331735494297e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.816390999930432e+00,  1.343615375120923e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.771163833913779e+00,  1.336037086470233e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.727877219117609e+00,  1.328783957642399e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.686409486455248e+00,  1.321835601698776e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.646648887772002e+00,  1.315173294057503e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.608492608482372e+00,  1.308779807050453e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.571845895454000e+00,  1.302639263790993e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.536621284787519e+00,  1.296737008780355e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.470120924463467e+00,  1.285594172067459e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.438700893541205e+00,  1.280329414517653e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.408413373238127e+00,  1.275254421066021e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.379198443289819e+00,  1.270359151440318e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.272004008007002e+00,  1.252397593291355e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.223558021031175e+00,  1.244279957241924e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.200481152421527e+00,  1.240413184528073e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.178121055816538e+00,  1.236666514522981e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.156444944993165e+00,  1.233034453549199e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.135421998089542e+00,  1.229511837078710e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.115023213001345e+00,  1.226093805503067e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.075990437699330e+00,  1.219553452345249e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.039146253767149e+00,  1.213379820753245e+00
